-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 4.53418545817e-12
-43.000000 3.68771982799e-11
-41.500000 1.78173845066e-10
-40.000000 5.45488463803e-10
-38.500000 1.18808166795e-09
-37.000000 2.01121764768e-09
-35.500000 2.83653889211e-09
-34.000000 3.70619208279e-09
-32.500000 4.85137359966e-09
-31.000000 6.03215770238e-09
-29.500000 6.89366339822e-09
-28.000000 7.71838578931e-09
-26.500000 8.73684374506e-09
-25.000000 9.51231672973e-09
-23.500000 9.57095217143e-09
-22.000000 9.19927225e-09
-20.500000 9.33340749737e-09
-19.000000 1.02616623893e-08
-17.500000 1.11179829695e-08
-16.000000 1.10121702107e-08
-14.500000 1.00431029246e-08
-13.000000 9.15428281855e-09
-11.500000 9.08253163445e-09
-10.000000 9.67587945816e-09
-8.500000 1.0349077517e-08
-7.000000 1.10194011771e-08
-5.500000 1.1931447569e-08
-4.000000 1.270934384e-08
-2.500000 1.29408738543e-08
-1.000000 1.2974791102e-08
0.500000 1.32016845386e-08
2.000000 1.39504554924e-08
3.500000 1.53984204148e-08
5.000000 1.67749705347e-08
6.500000 1.69586766093e-08
8.000000 1.5956056555e-08
9.500000 1.48607508129e-08
11.000000 1.44273216439e-08
12.500000 1.43123549918e-08
14.000000 1.39152757738e-08
15.500000 1.33605424564e-08
17.000000 1.28450112083e-08
18.500000 1.21949069721e-08
20.000000 1.12790024353e-08
21.500000 1.0178350728e-08
23.000000 9.20462336624e-09
24.500000 8.41460780768e-09
26.000000 7.39820222039e-09
27.500000 5.86785923139e-09
29.000000 3.94061134725e-09
30.500000 2.1007284798e-09
32.000000 8.40799846911e-10
33.500000 2.40011898073e-10
35.000000 4.51429336023e-11
36.500000 4.93854269967e-12
38.000000 9.71611169608e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
