-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.40863551082e-12
-43.000000 4.53420822625e-11
-41.500000 2.15161545093e-10
-40.000000 6.44469420333e-10
-38.500000 1.33839897302e-09
-37.000000 2.188086767e-09
-35.500000 3.18758732364e-09
-34.000000 4.44696984464e-09
-32.500000 5.93481474121e-09
-31.000000 7.27375694385e-09
-29.500000 8.0444496217e-09
-28.000000 8.34226451111e-09
-26.500000 8.61331906505e-09
-25.000000 8.93492137752e-09
-23.500000 8.94334267319e-09
-22.000000 8.80000176105e-09
-20.500000 9.18607742181e-09
-19.000000 1.01460021104e-08
-17.500000 1.10034319652e-08
-16.000000 1.13255073506e-08
-14.500000 1.11980883562e-08
-13.000000 1.0957844167e-08
-11.500000 1.07466716932e-08
-10.000000 1.03042779106e-08
-8.500000 9.65906582375e-09
-7.000000 9.67276178048e-09
-5.500000 1.07559811288e-08
-4.000000 1.19507936781e-08
-2.500000 1.24625333893e-08
-1.000000 1.22963872455e-08
0.500000 1.16494763275e-08
2.000000 1.11553647097e-08
3.500000 1.1216604106e-08
5.000000 1.18877014657e-08
6.500000 1.32912540716e-08
8.000000 1.48889053815e-08
9.500000 1.60097150769e-08
11.000000 1.63716289774e-08
12.500000 1.55393442053e-08
14.000000 1.41472806293e-08
15.500000 1.35655965991e-08
17.000000 1.34887909193e-08
18.500000 1.30645473548e-08
20.000000 1.25368794714e-08
21.500000 1.19641953238e-08
23.000000 1.09662248563e-08
24.500000 9.61438010008e-09
26.000000 7.85878961761e-09
27.500000 5.71416314922e-09
29.000000 3.88326750631e-09
30.500000 2.59624343109e-09
32.000000 1.47291102647e-09
33.500000 5.86897288834e-10
35.000000 1.51120133449e-10
36.500000 2.39168161872e-11
38.000000 1.29548155948e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
