-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.11288055709e-13
-47.500000 4.5640179207e-12
-46.000000 2.70625039722e-11
-44.500000 1.10022947098e-10
-43.000000 3.14956914098e-10
-41.500000 7.43960651492e-10
-40.000000 1.531592222e-09
-38.500000 2.74429241281e-09
-37.000000 4.25724981484e-09
-35.500000 5.6602688577e-09
-34.000000 6.49122593095e-09
-32.500000 6.89472691604e-09
-31.000000 7.51620648034e-09
-29.500000 8.8405251567e-09
-28.000000 1.04849194596e-08
-26.500000 1.1331653369e-08
-25.000000 1.11271950994e-08
-23.500000 1.12383753586e-08
-22.000000 1.21886323895e-08
-20.500000 1.27848679436e-08
-19.000000 1.29604357663e-08
-17.500000 1.37977463169e-08
-16.000000 1.45441557789e-08
-14.500000 1.38949006205e-08
-13.000000 1.24292397578e-08
-11.500000 1.10645062504e-08
-10.000000 1.02881062798e-08
-8.500000 1.08597285292e-08
-7.000000 1.25204759431e-08
-5.500000 1.45645354043e-08
-4.000000 1.67604804435e-08
-2.500000 1.78110537176e-08
-1.000000 1.69606567226e-08
0.500000 1.58681741713e-08
2.000000 1.57068773733e-08
3.500000 1.63739969992e-08
5.000000 1.77888879566e-08
6.500000 1.90780144368e-08
8.000000 1.94620593513e-08
9.500000 1.92963849632e-08
11.000000 1.90659105445e-08
12.500000 1.89526022461e-08
14.000000 1.8554034494e-08
15.500000 1.75011302204e-08
17.000000 1.69448409654e-08
18.500000 1.74344777696e-08
20.000000 1.73040680565e-08
21.500000 1.58093638927e-08
23.000000 1.40833433639e-08
24.500000 1.27976990062e-08
26.000000 1.15436093734e-08
27.500000 9.36448094779e-09
29.000000 6.28145962828e-09
30.500000 3.59209549398e-09
32.000000 1.9801314233e-09
33.500000 1.06670109358e-09
35.000000 4.82120147593e-10
36.500000 1.56169528797e-10
38.000000 3.21998310095e-11
39.500000 3.7354566685e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
