-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.27857936651e-12
-46.000000 2.93375005931e-11
-44.500000 1.68705915067e-10
-43.000000 6.25837367996e-10
-41.500000 1.69306771908e-09
-40.000000 3.36891193596e-09
-38.500000 5.10287921716e-09
-37.000000 6.96733852407e-09
-35.500000 1.01461187951e-08
-34.000000 1.46905104061e-08
-32.500000 1.89971718179e-08
-31.000000 2.21287858722e-08
-29.500000 2.49352337676e-08
-28.000000 2.80765152202e-08
-26.500000 2.99581262134e-08
-25.000000 2.98166810021e-08
-23.500000 2.98606355822e-08
-22.000000 3.097999155e-08
-20.500000 3.22553251407e-08
-19.000000 3.42164006134e-08
-17.500000 3.67986989662e-08
-16.000000 3.75027177846e-08
-14.500000 3.51565573465e-08
-13.000000 3.13386706566e-08
-11.500000 2.74664022245e-08
-10.000000 2.49558367859e-08
-8.500000 2.56080112387e-08
-7.000000 2.94003085454e-08
-5.500000 3.42969731098e-08
-4.000000 3.82716126416e-08
-2.500000 4.05717539685e-08
-1.000000 4.19412737012e-08
0.500000 4.37254204474e-08
2.000000 4.64349567679e-08
3.500000 4.95917648854e-08
5.000000 5.25690458573e-08
6.500000 5.40523347456e-08
8.000000 5.33351781205e-08
9.500000 5.16616688673e-08
11.000000 4.9449895241e-08
12.500000 4.67598844356e-08
14.000000 4.49639872551e-08
15.500000 4.39591817878e-08
17.000000 4.32099538882e-08
18.500000 4.26577194731e-08
20.000000 4.09136528593e-08
21.500000 3.79196522909e-08
23.000000 3.48881391952e-08
24.500000 3.08270131044e-08
26.000000 2.49448271039e-08
27.500000 1.86454779435e-08
29.000000 1.29743913552e-08
30.500000 8.00593933409e-09
32.000000 4.00860802675e-09
33.500000 1.48892262388e-09
35.000000 3.85737723384e-10
36.500000 6.83792449897e-11
38.000000 6.70232335686e-12
39.500000 4.42055644923e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
