-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.7833333333333333e-05 7.876359377087681e-06
-37.0 3.4e-05 1.2060453783110546e-05
-35.5 5.033333333333334e-05 1.4010578014353879e-05
-34.0 7.116666666666667e-05 1.2724967724574794e-05
-32.5 9.116666666666666e-05 1.7156930650913914e-05
-31.0 0.00015550000000000004 2.416448962677588e-05
-29.5 0.0001355 1.9628279605440718e-05
-28.0 0.00015583333333333334 1.6304998441775687e-05
-26.5 0.00011466666666666667 2.041653782684559e-05
-25.0 0.00018249999999999996 2.0153034043160382e-05
-23.5 0.00016316666666666666 2.238513515916927e-05
-22.0 0.00013349999999999997 2.071870823510813e-05
-20.5 0.00012450000000000002 2.0164169085956606e-05
-19.0 0.0002003333333333333 2.296486361201159e-05
-17.5 0.00018800000000000002 2.4398487561449282e-05
-16.0 0.00021033333333333331 2.9376231258671746e-05
-14.5 0.00019116666666666666 2.2405181178888295e-05
-13.0 0.00017650000000000003 2.3935824223473374e-05
-11.5 0.00018883333333333336 2.4964059462974597e-05
-10.0 0.00019449999999999998 2.4280326011009365e-05
-8.5 0.0001685 2.1174148310567065e-05
-7.0 9.716666666666665e-05 2.1195339682166556e-05
-5.5 0.00019499999999999994 2.3865974445880123e-05
-4.0 0.0002645 2.411799929536493e-05
-2.5 0.00015350000000000002 3.259235345795345e-05
-1.0 0.0002888333333333333 2.7325099359277506e-05
0.5 0.0001626666666666667 2.4287836253956215e-05
2.0 0.00016350000000000004 2.75948522338715e-05
3.5 0.00022966666666666662 2.1264725537578715e-05
5.0 0.00014883333333333336 2.7036056898428054e-05
6.5 0.0002181666666666667 3.0345466918701865e-05
8.0 0.0003135 2.687367045754692e-05
9.5 0.00022833333333333332 2.5237369189189873e-05
11.0 0.00031900000000000006 2.949443060287998e-05
12.5 0.0003415000000000001 2.6957067750100383e-05
14.0 0.00013416666666666668 2.361482442576977e-05
15.5 0.00024383333333333334 2.9076218583116238e-05
17.0 0.0002748333333333333 3.0566572853070107e-05
18.5 0.00020366666666666664 2.2295334274580044e-05
20.0 0.0001916666666666667 1.7326986665059035e-05
21.5 0.00025199999999999995 1.9859212666207623e-05
23.0 0.00017616666666666665 2.250514344503233e-05
24.5 0.00014549999999999999 2.2826997818485957e-05
26.0 0.00019816666666666664 2.270869049544595e-05
27.5 5.533333333333333e-05 1.3375354658230396e-05
29.0 4.3333333333333334e-05 1.2309149097933273e-05
30.5 7.533333333333334e-05 1.1478765835027667e-05
32.0 6.6666666666666675e-06 8.863600391305172e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
