-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.4833333333333334e-05 1.5333003949031322e-05
-40.0 2.6500000000000004e-05 1.4232122501111497e-05
-38.5 0.00014000000000000001 2.0378021213971728e-05
-37.0 4.65e-05 9.562541491441129e-06
-35.5 9.966666666666667e-05 1.1839745500343615e-05
-34.0 0.00026316666666666665 2.565582000029947e-05
-32.5 0.0002935 3.536684453666115e-05
-31.0 0.0003781666666666666 4.366070332221354e-05
-29.5 0.0003095 4.19271320215331e-05
-28.0 0.0004036666666666667 4.5417380990891914e-05
-26.5 0.00063 4.696155028730637e-05
-25.0 0.00034333333333333335 3.992135928357476e-05
-23.5 0.0003983333333333334 3.71924349379084e-05
-22.0 0.0005493333333333333 5.7828260773671404e-05
-20.5 0.00044983333333333317 4.7819749006678495e-05
-19.0 0.00045349999999999996 4.6317537214834585e-05
-17.5 0.0005811666666666667 5.906372939622755e-05
-16.0 0.0007176666666666667 4.9112208041134206e-05
-14.5 0.0004458333333333333 3.844442984760627e-05
-13.0 0.000512 4.4826639506298144e-05
-11.5 0.0004205 4.3799294819797724e-05
-10.0 0.0002903333333333333 2.7745435717294767e-05
-8.5 0.0003228333333333333 4.3658132663905985e-05
-7.0 0.00044549999999999993 5.167535497709696e-05
-5.5 0.0005220000000000001 4.263224621701767e-05
-4.0 0.0006335000000000001 4.851874341326036e-05
-2.5 0.000606 4.681314193831603e-05
-1.0 0.0006466666666666666 3.827069981913663e-05
0.5 0.0005895000000000001 3.925906073261536e-05
2.0 0.0007391666666666668 4.2927064707472756e-05
3.5 0.0007338333333333333 4.9716085056607004e-05
5.0 0.0007575000000000001 5.919280259278049e-05
6.5 0.0009576666666666666 5.8479614566661775e-05
8.0 0.0007625000000000002 6.0551848649398886e-05
9.5 0.0007021666666666665 6.0703646183179655e-05
11.0 0.0009338333333333332 5.578010176654772e-05
12.5 0.0005246666666666667 4.7287833207628614e-05
14.0 0.0007038333333333334 4.731007869975362e-05
15.5 0.0007438333333333335 4.6218082079540176e-05
17.0 0.0005088333333333333 4.7345649746770664e-05
18.5 0.0007296666666666668 3.453880850477176e-05
20.0 0.0007038333333333334 4.6472358824145525e-05
21.5 0.0004410000000000001 4.5469245658858626e-05
23.0 0.000582 5.953806467110888e-05
24.5 0.0005563333333333334 3.751393306442074e-05
26.0 0.00031016666666666665 2.851496545272186e-05
27.5 0.00030083333333333335 3.9239044093469546e-05
29.0 0.00016533333333333333 2.759332699630525e-05
30.5 0.00013633333333333333 2.349630436351609e-05
32.0 1.6e-05 1.1090890691968328e-05
33.5 2e-06 5.4433105395181735e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
