-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.18813426181e-14
-26.500000 6.229528539e-12
-25.000000 6.20724629389e-11
-23.500000 3.50734092678e-10
-22.000000 1.33632466153e-09
-20.500000 3.81135604817e-09
-19.000000 8.93691466011e-09
-17.500000 1.85253697005e-08
-16.000000 3.50215704024e-08
-14.500000 5.94644526788e-08
-13.000000 8.81291813141e-08
-11.500000 1.13190862701e-07
-10.000000 1.29186260357e-07
-8.500000 1.37196683547e-07
-7.000000 1.41377611885e-07
-5.500000 1.45741551521e-07
-4.000000 1.53646210835e-07
-2.500000 1.63822373662e-07
-1.000000 1.70978039216e-07
0.500000 1.71912717114e-07
2.000000 1.662729749e-07
3.500000 1.57689684575e-07
5.000000 1.51354824657e-07
6.500000 1.46075519907e-07
8.000000 1.3563686118e-07
9.500000 1.17627335384e-07
11.000000 9.33769657936e-08
12.500000 6.58074855629e-08
14.000000 4.04737166276e-08
15.500000 2.18557859075e-08
17.000000 1.04350107327e-08
18.500000 4.42482563033e-09
20.000000 1.65192140529e-09
21.500000 5.03658882351e-10
23.000000 1.13104976489e-10
24.500000 1.69737311415e-11
26.000000 1.13354636454e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
