-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 9.506250000000001e-05 0.0002446915817318907
-20.5 0.0009629999999999999 0.0005074342209945677
-19.0 0.0038098125 0.00042530649877203536
-17.5 0.006778125 0.0007197078597660936
-16.0 0.014659875 0.0007757969692516206
-14.5 0.022062375000000002 0.000659557250771648
-13.0 0.030255749999999998 0.0007627724922937377
-11.5 0.03555675 0.0007451382193318842
-10.0 0.039375 0.0007576316267277795
-8.5 0.042285374999999986 0.0008912436248656345
-7.0 0.0454696875 0.0008309973770265465
-5.5 0.04596187499999999 0.0010922944860788147
-4.0 0.048090375 0.0009724339046246979
-2.5 0.05032293749999999 0.0008740818843935616
-1.0 0.0525155625 0.0008049564808606397
0.5 0.052334437500000004 0.0008614579302699579
2.0 0.051291562500000006 0.0010115644351864545
3.5 0.048785625 0.000964503154596849
5.0 0.04765837500000001 0.0007839864801999862
6.5 0.04586006249999999 0.0007690324453419609
8.0 0.04288556250000001 0.0007040207930087267
9.5 0.037910812499999995 0.0008399138171089071
11.0 0.031187250000000003 0.0008713963128742908
12.5 0.023680125 0.0008003009909630025
14.0 0.014350500000000002 0.000972941883717064
15.5 0.0079509375 0.0006763421788545553
17.0 0.0032506874999999997 0.0006159437914788682
18.5 0.0014945625000000002 0.00027825163102927997
20.0 0.0005900625 0.00016684435367213577
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
