-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.18813426181e-14
-26.500000 5.45593116039e-12
-25.000000 4.94466923546e-11
-23.500000 2.48243397697e-10
-22.000000 7.9333279695e-10
-20.500000 1.73184248135e-09
-19.000000 2.82587293619e-09
-17.500000 4.14320124857e-09
-16.000000 6.88841949859e-09
-14.500000 1.26156375182e-08
-13.000000 2.07490324497e-08
-11.500000 2.80305422993e-08
-10.000000 3.16731512198e-08
-8.500000 3.20433823516e-08
-7.000000 3.14961307248e-08
-5.500000 3.22149372096e-08
-4.000000 3.49472357655e-08
-2.500000 3.83652833268e-08
-1.000000 4.07149503368e-08
0.500000 4.14276026902e-08
2.000000 3.97886391238e-08
3.500000 3.62590438965e-08
5.000000 3.36313110127e-08
6.500000 3.26927524328e-08
8.000000 3.12246281049e-08
9.500000 2.78846956601e-08
11.000000 2.26334051662e-08
12.500000 1.59638809763e-08
14.000000 9.70037318356e-09
15.500000 5.19910287424e-09
17.000000 2.33878844687e-09
18.500000 7.77769739733e-10
20.000000 1.74661964706e-10
21.500000 2.38607969152e-11
23.000000 9.33864167126e-13
24.500000 0
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
