-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 3.5000000000000004e-06 6.822669679005539e-06
-19.0 2.8833333333333337e-05 1.532568247125969e-05
-17.5 8.816666666666665e-05 2.2881017573692654e-05
-16.0 0.00018766666666666663 3.4297503451204866e-05
-14.5 0.0004261666666666667 3.958645654876857e-05
-13.0 0.0008175000000000001 5.0606589847834384e-05
-11.5 0.0010179999999999998 5.553939158792931e-05
-10.0 0.0012079999999999999 7.049130137132927e-05
-8.5 0.0011669999999999999 6.60739646086273e-05
-7.0 0.0013713333333333333 7.05151797302579e-05
-5.5 0.0014208333333333334 7.71756999606871e-05
-4.0 0.0011588333333333333 6.77295324233791e-05
-2.5 0.0017330000000000002 8.026261609297033e-05
-1.0 0.0014801666666666665 6.399069622329903e-05
0.5 0.001704 7.427615532780747e-05
2.0 0.001417666666666667 6.712050907506638e-05
3.5 0.0014984999999999998 7.243926206908346e-05
5.0 0.0011795 6.811783380074522e-05
6.5 0.0015311666666666668 6.346057570579814e-05
8.0 0.0011811666666666665 5.9016205044991306e-05
9.5 0.0010643333333333336 5.2812056916768765e-05
11.0 0.0009115 4.378904382544823e-05
12.5 0.0004965000000000001 4.389144603214126e-05
14.0 0.00031350000000000003 3.9617630896988417e-05
15.5 9.2e-05 3.146979382965921e-05
17.0 2.3499999999999995e-05 9.79446464071438e-06
18.5 1.7500000000000002e-05 4.351941398892447e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
