-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.6666666666666667e-05 0.0
-22.0 3.350000000000001e-05 1.6666666666666665e-06
-20.5 3.766666666666667e-05 7.719841941125452e-06
-19.0 6.850000000000003e-05 1.2511498639422253e-05
-17.5 8.616666666666664e-05 1.1857506016603251e-05
-16.0 0.00015683333333333334 1.9403998338361907e-05
-14.5 0.00020050000000000002 1.9883922409081424e-05
-13.0 0.0001688333333333333 2.3884190282581182e-05
-11.5 0.0003264999999999999 2.7736838518455524e-05
-10.0 0.0004501666666666667 2.8867027470315356e-05
-8.5 0.00048183333333333335 3.5855349121240775e-05
-7.0 0.0003771666666666667 4.114351712144132e-05
-5.5 0.0005541666666666667 3.718300361153946e-05
-4.0 0.0003556666666666667 4.0077086215269864e-05
-2.5 0.00044616666666666665 3.955809491338285e-05
-1.0 0.0004773333333333333 4.3969686527576404e-05
0.5 0.0005611666666666666 4.075982870871313e-05
2.0 0.00044000000000000007 4.5995656848595856e-05
3.5 0.0004351666666666667 4.012431579845383e-05
5.0 0.0002998333333333333 3.3374973990834636e-05
6.5 0.00030916666666666663 3.540490495925616e-05
8.0 0.00036716666666666663 2.972517213719475e-05
9.5 0.0002811666666666667 3.219042318076414e-05
11.0 0.0003698333333333333 2.946349679005606e-05
12.5 0.0003073333333333333 2.5105836578433905e-05
14.0 0.00023233333333333336 2.2325517502670915e-05
15.5 0.00011683333333333332 2.0987811117127373e-05
17.0 7.933333333333336e-05 1.997754070038316e-05
18.5 3.9e-05 1.807516417753635e-05
20.0 7.166666666666668e-06 9.25235432774062e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
