-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 1.40079625069e-12
-29.500000 2.11527415241e-11
-28.000000 1.34939475598e-10
-26.500000 5.52612090229e-10
-25.000000 1.57746754662e-09
-23.500000 3.48766847064e-09
-22.000000 6.77390367255e-09
-20.500000 1.22205477298e-08
-19.000000 2.02167331696e-08
-17.500000 3.04395426995e-08
-16.000000 4.22416012126e-08
-14.500000 5.58470857071e-08
-13.000000 7.33485107058e-08
-11.500000 9.61763957233e-08
-10.000000 1.2194718555e-07
-8.500000 1.4524816971e-07
-7.000000 1.59293473506e-07
-5.500000 1.60440256091e-07
-4.000000 1.54812638068e-07
-2.500000 1.53406426504e-07
-1.000000 1.57990299477e-07
0.500000 1.61208930369e-07
2.000000 1.57373240353e-07
3.500000 1.46297395384e-07
5.000000 1.31470630892e-07
6.500000 1.17921010289e-07
8.000000 1.08188013033e-07
9.500000 1.006841674e-07
11.000000 9.17615376033e-08
12.500000 7.81581908165e-08
14.000000 6.04499339314e-08
15.500000 4.26357733946e-08
17.000000 2.76376513306e-08
18.500000 1.5974048088e-08
20.000000 7.65727189973e-09
21.500000 2.79811074857e-09
23.000000 7.27183941247e-10
24.500000 1.26274165031e-10
26.000000 1.1987543457e-11
27.500000 3.63169398327e-13
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
