-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 8.666666666666668e-06 8.368612192811305e-06
-22.0 3.316666666666667e-05 1.632563551166411e-05
-20.5 7.216666666666668e-05 1.2547329029271494e-05
-19.0 0.00015450000000000001 2.3433527066936754e-05
-17.5 0.0002295 3.622592470387684e-05
-16.0 0.00034316666666666664 3.0066798061632912e-05
-14.5 0.0004765 4.872648645863784e-05
-13.0 0.00055 3.8417051021690116e-05
-11.5 0.0007881666666666666 4.471477132235806e-05
-10.0 0.0010615000000000002 6.0520330779915926e-05
-8.5 0.0012481666666666665 6.258081195295695e-05
-7.0 0.0016189999999999998 7.366545544961579e-05
-5.5 0.0016073333333333337 6.91588064983329e-05
-4.0 0.0013031666666666664 5.358604899098876e-05
-2.5 0.0014008333333333334 7.000781582148006e-05
-1.0 0.0014906666666666668 5.880974288828219e-05
0.5 0.0015266666666666666 7.888817754694231e-05
2.0 0.0014495 7.764978646347117e-05
3.5 0.0013521666666666669 7.884032507203103e-05
5.0 0.0012715 6.410459851731559e-05
6.5 0.0009484999999999999 5.4231442749719004e-05
8.0 0.0010391666666666665 6.246772455076258e-05
9.5 0.0008578333333333334 5.224773715826714e-05
11.0 0.0008623333333333334 4.201838088516735e-05
12.5 0.000626 4.515343588439428e-05
14.0 0.000363 4.045060448149162e-05
15.5 0.0003633333333333334 3.160502595386266e-05
17.0 0.0002161666666666667 2.5008977063891818e-05
18.5 0.00013649999999999998 2.458351166972922e-05
20.0 8.000000000000001e-06 1.1231669191044559e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
