-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.97964206274e-11
-46.000000 9.48500141815e-11
-44.500000 2.97880583382e-10
-43.000000 7.34950912792e-10
-41.500000 1.4990482377e-09
-40.000000 2.41364755569e-09
-38.500000 3.17959091413e-09
-37.000000 3.95495650891e-09
-35.500000 5.01557435999e-09
-34.000000 6.25843976938e-09
-32.500000 7.55006791327e-09
-31.000000 8.84144714255e-09
-29.500000 1.00880367077e-08
-28.000000 1.15717288159e-08
-26.500000 1.3194117326e-08
-25.000000 1.38332527201e-08
-23.500000 1.30829692554e-08
-22.000000 1.21615099231e-08
-20.500000 1.19019472728e-08
-19.000000 1.20356835983e-08
-17.500000 1.22030394654e-08
-16.000000 1.21561090872e-08
-14.500000 1.20528628551e-08
-13.000000 1.18906942725e-08
-11.500000 1.09729018611e-08
-10.000000 9.33330638234e-09
-8.500000 8.06627605038e-09
-7.000000 7.93598152294e-09
-5.500000 9.37778253381e-09
-4.000000 1.21840802515e-08
-2.500000 1.50231460407e-08
-1.000000 1.74303203356e-08
0.500000 1.99213277361e-08
2.000000 2.19386571635e-08
3.500000 2.22269786785e-08
5.000000 2.08286933172e-08
6.500000 1.92904453985e-08
8.000000 1.88964673714e-08
9.500000 1.91650560787e-08
11.000000 1.89358776105e-08
12.500000 1.81153232766e-08
14.000000 1.73475646449e-08
15.500000 1.65470472777e-08
17.000000 1.56603032242e-08
18.500000 1.53268918017e-08
20.000000 1.59831908286e-08
21.500000 1.67269185169e-08
23.000000 1.59862759648e-08
24.500000 1.36923015445e-08
26.000000 1.13015507928e-08
27.500000 9.40556244169e-09
29.000000 7.17644990988e-09
30.500000 4.49466757067e-09
32.000000 2.33013645236e-09
33.500000 1.07278658573e-09
35.000000 4.21408917807e-10
36.500000 1.24433487607e-10
38.000000 2.60433902611e-11
39.500000 3.13805111355e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
