-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 9.94625201077e-13
-47.500000 1.72536678071e-11
-46.000000 1.18969268554e-10
-44.500000 5.10591102914e-10
-43.000000 1.47232361698e-09
-41.500000 3.02846357748e-09
-40.000000 4.80702094232e-09
-38.500000 6.51412967392e-09
-37.000000 8.51055702612e-09
-35.500000 1.16583586997e-08
-34.000000 1.614733878e-08
-32.500000 2.09051024509e-08
-31.000000 2.47147309604e-08
-29.500000 2.72140730728e-08
-28.000000 2.89597205963e-08
-26.500000 3.08317568149e-08
-25.000000 3.26209415535e-08
-23.500000 3.34093765077e-08
-22.000000 3.32430008589e-08
-20.500000 3.29031041339e-08
-19.000000 3.27633328365e-08
-17.500000 3.28760534782e-08
-16.000000 3.29761354404e-08
-14.500000 3.21069598597e-08
-13.000000 2.9159556213e-08
-11.500000 2.4519640789e-08
-10.000000 2.04420511414e-08
-8.500000 1.86631681096e-08
-7.000000 1.95555840828e-08
-5.500000 2.34750457315e-08
-4.000000 3.0049266833e-08
-2.500000 3.73308440358e-08
-1.000000 4.37122238666e-08
0.500000 4.91750501456e-08
2.000000 5.371885516e-08
3.500000 5.59587630616e-08
5.000000 5.54288149612e-08
6.500000 5.40952863766e-08
8.000000 5.37855992122e-08
9.500000 5.33643239261e-08
11.000000 5.07702144742e-08
12.500000 4.64807601941e-08
14.000000 4.27892351644e-08
15.500000 4.06368730648e-08
17.000000 3.96868234713e-08
18.500000 4.00784686781e-08
20.000000 4.1119521506e-08
21.500000 4.02190701871e-08
23.000000 3.65829583485e-08
24.500000 3.21849482403e-08
26.000000 2.76909083902e-08
27.500000 2.23174852003e-08
29.000000 1.61777870305e-08
30.500000 1.00629633427e-08
32.000000 4.99407659613e-09
33.500000 1.84055455509e-09
35.000000 4.77794440964e-10
36.500000 8.19715207287e-11
38.000000 7.69804218684e-12
39.500000 2.21027822462e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
