-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 4.500000000000001e-06 7.436600722307895e-06
-41.5 4.5833333333333334e-05 1.326899460143399e-05
-40.0 7.850000000000001e-05 1.2376210843277578e-05
-38.5 0.00010266666666666664 2.7799991118215117e-05
-37.0 0.0001125 1.6304998441775683e-05
-35.5 0.00013016666666666664 2.127989413743783e-05
-34.0 0.0002403333333333333 3.3264238152148825e-05
-32.5 0.00035516666666666666 5.5185382911538754e-05
-31.0 0.00036283333333333333 5.569956083705757e-05
-29.5 0.00046799999999999994 4.1213359062416064e-05
-28.0 0.0003871666666666666 5.4374052618912494e-05
-26.5 0.0004638333333333333 5.402201612964441e-05
-25.0 0.0005183333333333333 4.4286334927147244e-05
-23.5 0.0005375000000000001 4.552813907696479e-05
-22.0 0.0004698333333333333 4.262006872515488e-05
-20.5 0.0005088333333333334 5.022145123212621e-05
-19.0 0.0004856666666666666 4.790914521556606e-05
-17.5 0.0004815 4.012431579845383e-05
-16.0 0.0005135000000000001 5.263510753721841e-05
-14.5 0.0005025 6.073691681319578e-05
-13.0 0.000518 4.195556411573274e-05
-11.5 0.00033899999999999984 4.35013577454941e-05
-10.0 0.00023616666666666664 3.1072757744519674e-05
-8.5 0.0002826666666666667 3.3326598646259164e-05
-7.0 0.00025266666666666666 4.032138009146462e-05
-5.5 0.0002598333333333334 3.3257067635304445e-05
-4.0 0.0004906666666666667 4.698066560316354e-05
-2.5 0.0005510000000000001 4.443307935497164e-05
-1.0 0.0007361666666666669 4.6120845996856674e-05
0.5 0.0006448333333333334 5.00670145741946e-05
2.0 0.0009125 6.101346652701432e-05
3.5 0.0008701666666666665 5.5165041631288706e-05
5.0 0.0008933333333333333 5.233064180601461e-05
6.5 0.0007088333333333332 4.793461455699081e-05
8.0 0.0008243333333333332 3.7337000781864616e-05
9.5 0.0008548333333333333 4.4714771322358034e-05
11.0 0.0008375 4.6684400189998004e-05
12.5 0.0006345 4.619379224744137e-05
14.0 0.0006193333333333333 4.467867570609863e-05
15.5 0.000607 4.508254058689237e-05
17.0 0.0006061666666666666 3.0764209531584804e-05
18.5 0.0005135 4.188963908981787e-05
20.0 0.0006693333333333332 4.742055794036995e-05
21.5 0.0007469999999999998 4.5343185699042185e-05
23.0 0.00046233333333333326 3.1660020567853436e-05
24.5 0.0004848333333333333 3.522375167950384e-05
26.0 0.00047233333333333334 4.727240352129491e-05
27.5 0.00031950000000000007 4.103425794963267e-05
29.0 0.00025749999999999997 3.242664171871271e-05
30.5 0.00014350000000000002 2.2208960689428973e-05
32.0 2.7666666666666664e-05 2.3596400646216997e-05
33.5 1e-06 3.9780542762657005e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
