-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3.2166666666666665e-05 7.947287052366035e-06
-35.5 3.466666666666667e-05 7.741618689438271e-06
-34.0 7.31666666666667e-05 9.444444444444445e-06
-32.5 9.066666666666666e-05 1.9436506316151e-05
-31.0 6.900000000000001e-05 1.7887916404961382e-05
-29.5 8.416666666666666e-05 1.283911496857188e-05
-28.0 0.00013116666666666664 1.547145374657946e-05
-26.5 0.00013616666666666668 1.422423439048691e-05
-25.0 9.38333333333333e-05 1.5471453746579462e-05
-23.5 0.00014883333333333336 1.7767515977703727e-05
-22.0 0.00013133333333333335 1.5220047031787768e-05
-20.5 0.0001591666666666667 1.944444444444445e-05
-19.0 0.0001861666666666667 2.06590351935677e-05
-17.5 0.00011583333333333331 2.0566472667421556e-05
-16.0 0.00021416666666666668 2.042958946482917e-05
-14.5 0.00020866666666666665 2.467294487397499e-05
-13.0 0.00022333333333333336 2.7421963556562075e-05
-11.5 0.0002548333333333333 3.12743732111946e-05
-10.0 0.00025416666666666665 2.3968624272055113e-05
-8.5 0.00019666666666666666 2.321035412742638e-05
-7.0 0.0002208333333333333 3.0920683440409235e-05
-5.5 0.00021066666666666665 3.010643297365708e-05
-4.0 0.000135 2.085436648693189e-05
-2.5 0.0002515 2.5851926620443143e-05
-1.0 0.0002363333333333333 3.128199820818269e-05
0.5 0.0002543333333333333 3.094290749315893e-05
2.0 0.0003295000000000001 2.582586510926547e-05
3.5 0.00028483333333333334 2.5414079186061812e-05
5.0 0.00028133333333333336 2.7038651305529224e-05
6.5 0.000225 2.7777777777777776e-05
8.0 0.00023649999999999998 2.5480235953429172e-05
9.5 0.0002093333333333333 2.5876335448656615e-05
11.0 0.0002891666666666667 2.7866021451135624e-05
12.5 0.00019066666666666665 2.7146358938013593e-05
14.0 0.00034800000000000006 2.9802944287695614e-05
15.5 0.00022099999999999998 2.964624954751352e-05
17.0 0.00019600000000000002 2.3345355248363184e-05
18.5 0.0002856666666666667 1.9393150236469463e-05
20.0 8.283333333333333e-05 1.9599669023064965e-05
21.5 0.000161 2.6188901959772692e-05
23.0 0.0002238333333333333 2.1744227919414564e-05
24.5 8.983333333333333e-05 1.9804742712151063e-05
26.0 0.00017816666666666667 2.2559933893607726e-05
27.5 9.549999999999999e-05 2.1562817687439952e-05
29.0 6.8333333333333345e-06 8.238517840395173e-06
30.5 1.6666666666666668e-07 1.6666666666666665e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
