-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.61340427748e-12
-46.000000 3.53020634479e-11
-44.500000 1.53639882273e-10
-43.000000 4.3751743263e-10
-41.500000 9.67676082656e-10
-40.000000 2.21045836191e-09
-38.500000 4.98786060455e-09
-37.000000 9.32380118895e-09
-35.500000 1.42032176489e-08
-34.000000 1.89073238352e-08
-32.500000 2.36216110671e-08
-31.000000 2.83156700385e-08
-29.500000 3.17986609622e-08
-28.000000 3.39610815127e-08
-26.500000 3.70228145502e-08
-25.000000 4.19632074744e-08
-23.500000 4.66849875462e-08
-22.000000 4.95969398962e-08
-20.500000 5.20597005057e-08
-19.000000 5.52673925178e-08
-17.500000 5.87368660021e-08
-16.000000 6.18770116963e-08
-14.500000 6.52365932388e-08
-13.000000 6.85407752416e-08
-11.500000 6.88067119933e-08
-10.000000 6.48135904087e-08
-8.500000 6.03143922496e-08
-7.000000 5.90533264335e-08
-5.500000 6.17265922032e-08
-4.000000 6.79433875908e-08
-2.500000 7.70566586858e-08
-1.000000 8.7122400041e-08
0.500000 9.53075461923e-08
2.000000 9.96138477991e-08
3.500000 9.98945979971e-08
5.000000 9.70388963093e-08
6.500000 9.22644038598e-08
8.000000 8.75336822656e-08
9.500000 8.36530097318e-08
11.000000 8.05930318926e-08
12.500000 7.97792936694e-08
14.000000 8.06051743808e-08
15.500000 7.93962155147e-08
17.000000 7.51032444459e-08
18.500000 6.91590825425e-08
20.000000 6.27718997391e-08
21.500000 5.70081589371e-08
23.000000 5.14338145767e-08
24.500000 4.3868251157e-08
26.000000 3.34332687082e-08
27.500000 2.18902004744e-08
29.000000 1.20693593605e-08
30.500000 5.60809788854e-09
32.000000 2.21051424176e-09
33.500000 7.18353275584e-10
35.000000 1.78305864692e-10
36.500000 3.03847932844e-11
38.000000 2.90535518661e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
