-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.00018224999999999998 0.0002511914789377002
-41.5 0.00036956250000000005 0.0003619244549343764
-40.0 0.0005175 0.0005026068407449668
-38.5 0.0023287499999999997 0.00023945072087440603
-37.0 0.0037490625 0.00034962820146744976
-35.5 0.0057999374999999995 0.0004726470956100718
-34.0 0.006098624999999999 0.0004324104938912477
-32.5 0.007765312499999999 0.0004478196468217372
-31.0 0.0086698125 0.0005170659617561555
-29.5 0.010794375 0.000365635926410163
-28.0 0.0109636875 0.0005430203764697635
-26.5 0.012092625 0.0005523504785336604
-25.0 0.014772937500000003 0.0006039106399787517
-23.5 0.014805562500000003 0.0004917620726322287
-22.0 0.015065437500000002 0.0006664254150366853
-20.5 0.01632825 0.0006378548477656824
-19.0 0.018298125000000002 0.000515074602937195
-17.5 0.019015874999999998 0.0005757429735488824
-16.0 0.020145375000000004 0.0004840802255543261
-14.5 0.02001825 0.0007268565570629836
-13.0 0.021506624999999998 0.0007297940050265741
-11.5 0.020724187499999998 0.0006085814763466537
-10.0 0.021057187499999998 0.0007242618450328959
-8.5 0.020878875000000005 0.000549589335322293
-7.0 0.021373875 0.0006498624198803368
-5.5 0.020563875 0.000768404024142366
-4.0 0.022307625 0.0008979799773785199
-2.5 0.0235355625 0.000802100646704129
-1.0 0.026809875 0.0006551913539014943
0.5 0.02988618749999999 0.0006371838286821869
2.0 0.0311175 0.0005897924326713285
3.5 0.030675375 0.0006641755184574194
5.0 0.030058312500000003 0.0006054962218840916
6.5 0.028122750000000005 0.0006886368699368076
8.0 0.027665437500000004 0.0006805667706120857
9.5 0.027021937500000003 0.0006263171065025509
11.0 0.0242848125 0.0007099320500054916
12.5 0.0230090625 0.0006236825603458426
14.0 0.024938437500000007 0.0006556104838500457
15.5 0.025790625 0.0007770614994089183
17.0 0.023581687500000004 0.0006497579039971873
18.5 0.021604500000000006 0.00045174944030754703
20.0 0.019977749999999996 0.000733920821837937
21.5 0.0182143125 0.0006353252511241065
23.0 0.0163850625 0.0006875860225108366
24.5 0.0144320625 0.0008977334741586725
26.0 0.011334375 0.0005994937494935357
27.5 0.007460437500000001 0.0007298568459807717
29.0 0.003504375 0.0003811288928361972
30.5 0.0022185 0.00034511485242399575
32.0 0.0007447499999999999 0.0003825200529502877
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
