-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 6.25069852448e-12
-41.500000 5.15022488857e-11
-40.000000 2.45135045364e-10
-38.500000 7.410382913e-10
-37.000000 1.57550083759e-09
-35.500000 2.62448287658e-09
-34.000000 3.6518847071e-09
-32.500000 4.39174029252e-09
-31.000000 4.93807767372e-09
-29.500000 5.67149153316e-09
-28.000000 6.50143601869e-09
-26.500000 7.0032891022e-09
-25.000000 7.28342172599e-09
-23.500000 7.73418875945e-09
-22.000000 8.37203774897e-09
-20.500000 8.97510477223e-09
-19.000000 9.40879044585e-09
-17.500000 9.97308096929e-09
-16.000000 1.10075289798e-08
-14.500000 1.22137132577e-08
-13.000000 1.32002504762e-08
-11.500000 1.37331790553e-08
-10.000000 1.35813493526e-08
-8.500000 1.29436597881e-08
-7.000000 1.2245307106e-08
-5.500000 1.17101081465e-08
-4.000000 1.18011528591e-08
-2.500000 1.28025267591e-08
-1.000000 1.42380174445e-08
0.500000 1.56299527391e-08
2.000000 1.65579459387e-08
3.500000 1.65174659883e-08
5.000000 1.56146314478e-08
6.500000 1.45269927241e-08
8.000000 1.39050576571e-08
9.500000 1.39372468091e-08
11.000000 1.43725399191e-08
12.500000 1.48932594727e-08
14.000000 1.502910015e-08
15.500000 1.43434605739e-08
17.000000 1.3154241153e-08
18.500000 1.16983316433e-08
20.000000 1.02657216477e-08
21.500000 9.58012339713e-09
23.000000 9.27942339828e-09
24.500000 8.51633974718e-09
26.000000 7.1140019689e-09
27.500000 4.9671337055e-09
29.000000 2.56301519654e-09
30.500000 9.00887508099e-10
32.000000 2.08533957142e-10
33.500000 2.90140827869e-11
35.000000 1.55981546259e-12
36.500000 3.23870389869e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
