-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.91557446133e-12
-46.000000 1.5929083747e-11
-44.500000 7.44261785486e-11
-43.000000 2.39640605851e-10
-41.500000 6.04936389429e-10
-40.000000 1.4394967612e-09
-38.500000 3.04839170764e-09
-37.000000 5.20807007548e-09
-35.500000 7.44526330233e-09
-34.000000 9.91338569391e-09
-32.500000 1.30588325364e-08
-31.000000 1.65434396459e-08
-29.500000 1.91182175632e-08
-28.000000 2.05062439923e-08
-26.500000 2.23047857624e-08
-25.000000 2.53104576549e-08
-23.500000 2.79113310117e-08
-22.000000 2.91438012567e-08
-20.500000 3.04364659803e-08
-19.000000 3.27634965479e-08
-17.500000 3.55857504747e-08
-16.000000 3.79026402622e-08
-14.500000 3.93824721697e-08
-13.000000 3.99830030156e-08
-11.500000 3.87905853492e-08
-10.000000 3.58944142587e-08
-8.500000 3.36202815219e-08
-7.000000 3.37701361858e-08
-5.500000 3.6280607903e-08
-4.000000 4.03779021467e-08
-2.500000 4.55363801716e-08
-1.000000 5.13317046832e-08
0.500000 5.66075235318e-08
2.000000 5.97841689774e-08
3.500000 6.07647819124e-08
5.000000 6.01818843511e-08
6.500000 5.79052875181e-08
8.000000 5.44632282009e-08
9.500000 5.08524527821e-08
11.000000 4.78764690487e-08
12.500000 4.68427437457e-08
14.000000 4.72053544468e-08
15.500000 4.63020875668e-08
17.000000 4.35776996426e-08
18.500000 4.04419951887e-08
20.000000 3.74330559408e-08
21.500000 3.40052977866e-08
23.000000 2.95281820228e-08
24.500000 2.3891182487e-08
26.000000 1.76177576138e-08
27.500000 1.16108299782e-08
29.000000 6.74993945463e-09
30.500000 3.36855237165e-09
32.000000 1.34350424816e-09
33.500000 3.86839016117e-10
35.000000 7.32145739635e-11
36.500000 7.62545987492e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
