-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.69782981614e-12
-46.000000 1.93729797009e-11
-44.500000 7.92137037242e-11
-43.000000 1.91626128255e-10
-41.500000 3.11237444341e-10
-40.000000 5.25826555339e-10
-38.500000 1.19843060561e-09
-37.000000 2.54023027589e-09
-35.500000 4.13347147001e-09
-34.000000 5.34205343419e-09
-32.500000 6.17103823814e-09
-31.000000 6.83415271887e-09
-29.500000 7.00895186585e-09
-28.000000 6.95340150171e-09
-26.500000 7.71473968551e-09
-25.000000 9.36932809348e-09
-23.500000 1.10394677751e-08
-22.000000 1.20811008905e-08
-20.500000 1.26481297531e-08
-19.000000 1.30951055241e-08
-17.500000 1.31780345582e-08
-16.000000 1.29668424543e-08
-14.500000 1.36404078114e-08
-13.000000 1.53575217498e-08
-11.500000 1.62829475887e-08
-10.000000 1.53378267974e-08
-8.500000 1.37504509396e-08
-7.000000 1.30378831417e-08
-5.500000 1.37358761538e-08
-4.000000 1.57643325851e-08
-2.500000 1.87177517551e-08
-1.000000 2.15526779134e-08
0.500000 2.30700699214e-08
2.000000 2.32717328829e-08
3.500000 2.26123500964e-08
5.000000 2.12423805104e-08
6.500000 1.98321236176e-08
8.000000 1.91653964076e-08
9.500000 1.88633101406e-08
11.000000 1.83440229248e-08
12.500000 1.8043290451e-08
14.000000 1.8370719784e-08
15.500000 1.8750667374e-08
17.000000 1.83713036504e-08
18.500000 1.70187557105e-08
20.000000 1.50731221507e-08
21.500000 1.34227377534e-08
23.000000 1.26262091556e-08
24.500000 1.14607289228e-08
26.000000 8.70150912549e-09
27.500000 5.31223679071e-09
29.000000 2.75640470938e-09
30.500000 1.3386580088e-09
32.000000 6.58476036453e-10
33.500000 3.02500176681e-10
35.000000 1.03531475266e-10
36.500000 2.27269463704e-11
38.000000 2.90535518661e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
