-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 6e-06 8.040302522073697e-06
-32.5 3e-06 6.4353819944228185e-06
-31.0 6e-06 1.0194516692557683e-05
-29.5 5.916666666666667e-05 1.388888888888889e-05
-28.0 0.00010533333333333332 1.4579785523233161e-05
-26.5 7.15e-05 1.167628271335722e-05
-25.0 4.6666666666666665e-05 6.700252101728081e-06
-23.5 5.416666666666667e-05 7.2532356648207445e-06
-22.0 3.6500000000000006e-05 1.4349923841388414e-05
-20.5 6.233333333333334e-05 1.0492902844351991e-05
-19.0 9.016666666666664e-05 2.0114012849425304e-05
-17.5 0.00015533333333333336 1.8483468513925487e-05
-16.0 9.266666666666666e-05 1.809068067466582e-05
-14.5 0.00017483333333333337 1.780537630505907e-05
-13.0 0.00015633333333333333 2.318374367567292e-05
-11.5 0.00025583333333333334 2.577366302930906e-05
-10.0 0.000235 2.2906142364542566e-05
-8.5 0.0003161666666666667 2.386068337241995e-05
-7.0 0.00026433333333333327 3.256867043727188e-05
-5.5 0.00035416666666666664 3.29417231914755e-05
-4.0 0.00038433333333333326 3.255143559961618e-05
-2.5 0.00029883333333333335 2.703605689842805e-05
-1.0 0.0002736666666666667 2.5643239997624274e-05
0.5 0.0002665 2.1645936729093297e-05
2.0 0.0001933333333333333 2.8029165506084053e-05
3.5 0.0003038333333333333 2.2203906593513397e-05
5.0 9.916666666666666e-05 1.3685377681655787e-05
6.5 0.00016100000000000004 1.610501452047859e-05
8.0 0.0002686666666666667 2.013980318370413e-05
9.5 0.0002676666666666667 2.5161654684106127e-05
11.0 0.0002781666666666667 2.446911060372594e-05
12.5 0.0002168333333333333 2.4215525902301363e-05
14.0 0.00013016666666666667 2.088058614276774e-05
15.5 0.00021766666666666668 2.1817012688466524e-05
17.0 0.00013299999999999995 2.3686599468651632e-05
18.5 0.00023416666666666665 2.1630376238209764e-05
20.0 0.00017400000000000006 2.175261378569343e-05
21.5 0.00010216666666666664 1.5471453746579465e-05
23.0 2.15e-05 9.851592361332865e-06
24.5 3e-05 7.491109582924913e-06
26.0 1.6333333333333335e-05 2.3450882356048285e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
