-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.86772833425e-12
-38.500000 1.43100091844e-11
-37.000000 6.31388237093e-11
-35.500000 1.85994863513e-10
-34.000000 4.5085789557e-10
-32.500000 1.13321444043e-09
-31.000000 2.66979337093e-09
-29.500000 4.82481101562e-09
-28.000000 6.33516800735e-09
-26.500000 6.36465413678e-09
-25.000000 5.55678860133e-09
-23.500000 4.99703778878e-09
-22.000000 5.29905586396e-09
-20.500000 6.71901702916e-09
-19.000000 8.87933742765e-09
-17.500000 1.09037840287e-08
-16.000000 1.26164494629e-08
-14.500000 1.47489756539e-08
-13.000000 1.76322595561e-08
-11.500000 2.08672729319e-08
-10.000000 2.38383759829e-08
-8.500000 2.63231242255e-08
-7.000000 2.85901299654e-08
-5.500000 3.05358600097e-08
-4.000000 3.09080539426e-08
-2.500000 2.91510207932e-08
-1.000000 2.64613659385e-08
0.500000 2.40662624085e-08
2.000000 2.21010124661e-08
3.500000 1.99750619635e-08
5.000000 1.81762429318e-08
6.500000 1.86923003947e-08
8.000000 2.12894640181e-08
9.500000 2.31775489858e-08
11.000000 2.2587217216e-08
12.500000 2.01464570493e-08
14.000000 1.78348004146e-08
15.500000 1.68916677562e-08
17.000000 1.68553086363e-08
18.500000 1.63797057855e-08
20.000000 1.39929259574e-08
21.500000 9.80181114186e-09
23.000000 5.69292487864e-09
24.500000 3.03110064274e-09
26.000000 1.5697465078e-09
27.500000 6.98124963181e-10
29.000000 2.22160536087e-10
30.500000 4.5751480885e-11
32.000000 5.08437157658e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
