-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.62087069805e-12
-38.500000 1.53656930392e-11
-37.000000 8.49249233796e-11
-35.500000 3.15861558278e-10
-34.000000 9.05318030676e-10
-32.500000 2.15664340163e-09
-31.000000 4.42801259353e-09
-29.500000 7.57989916592e-09
-28.000000 1.04541610185e-08
-26.500000 1.19961399445e-08
-25.000000 1.28577696036e-08
-23.500000 1.45065313229e-08
-22.000000 1.74040469088e-08
-20.500000 2.07888514405e-08
-19.000000 2.39552098827e-08
-17.500000 2.72051605289e-08
-16.000000 3.17962901532e-08
-14.500000 3.82227217435e-08
-13.000000 4.52973045135e-08
-11.500000 5.20368738669e-08
-10.000000 5.88841580055e-08
-8.500000 6.57306153028e-08
-7.000000 7.15883076389e-08
-5.500000 7.58679395725e-08
-4.000000 7.75598912424e-08
-2.500000 7.56556341642e-08
-1.000000 7.20805732747e-08
0.500000 6.88915352823e-08
2.000000 6.46921171414e-08
3.500000 5.93613795758e-08
5.000000 5.56211205489e-08
6.500000 5.45435748703e-08
8.000000 5.53693853418e-08
9.500000 5.65176875723e-08
11.000000 5.56023859941e-08
12.500000 5.20190863736e-08
14.000000 4.78603349063e-08
15.500000 4.37522270338e-08
17.000000 3.83864010831e-08
18.500000 3.18591992271e-08
20.000000 2.4812805494e-08
21.500000 1.74396717379e-08
23.000000 1.06413146511e-08
24.500000 5.48865156624e-09
26.000000 2.26165690462e-09
27.500000 6.77077299457e-10
29.000000 1.32865352062e-10
30.500000 1.49621733768e-11
32.000000 3.68379704103e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
