-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.4885990323e-12
-38.500000 2.96757022237e-11
-37.000000 1.48063747089e-10
-35.500000 5.08042346238e-10
-34.000000 1.42107593409e-09
-32.500000 3.62790375786e-09
-31.000000 8.19894859381e-09
-29.500000 1.47365492719e-08
-28.000000 2.01864333533e-08
-26.500000 2.22892061506e-08
-25.000000 2.27870058505e-08
-23.500000 2.43877280594e-08
-22.000000 2.78731450026e-08
-20.500000 3.29874354222e-08
-19.000000 3.93679669194e-08
-17.500000 4.69485061796e-08
-16.000000 5.62365833179e-08
-14.500000 6.71680820579e-08
-13.000000 7.84616013309e-08
-11.500000 8.92767106382e-08
-10.000000 1.00242500695e-07
-8.500000 1.11591166111e-07
-7.000000 1.21905006646e-07
-5.500000 1.2934571087e-07
-4.000000 1.31488808825e-07
-2.500000 1.26900673254e-07
-1.000000 1.18945890895e-07
0.500000 1.11523957799e-07
2.000000 1.03817306332e-07
3.500000 9.51443642572e-08
5.000000 8.88516163606e-08
6.500000 8.84400059029e-08
8.000000 9.29112926831e-08
9.500000 9.6919422018e-08
11.000000 9.52063860755e-08
12.500000 8.77566508147e-08
14.000000 7.97504611257e-08
15.500000 7.3805948494e-08
17.000000 6.75946736895e-08
18.500000 5.91505287497e-08
20.000000 4.77132392267e-08
21.500000 3.37927264688e-08
23.000000 2.04022841215e-08
24.500000 1.04926273164e-08
26.000000 4.52817877565e-09
27.500000 1.54303489677e-09
29.000000 3.80764930719e-10
30.500000 6.24625543671e-11
32.000000 5.12120954699e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
