-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 3.183333333333333e-05 1.23307850675289e-05
-28.0 0.00010599999999999999 1.1730226096067839e-05
-26.5 5.0166666666666675e-05 1.0982845515752994e-05
-25.0 4.65e-05 8.637544960260194e-06
-23.5 0.00013266666666666667 4.0479727089927045e-06
-22.0 5.9166666666666684e-05 1.1695491087787285e-05
-20.5 0.0001068333333333333 1.3627849942365351e-05
-19.0 7.2e-05 1.5869840952317446e-05
-17.5 0.00011733333333333333 1.8028534559453012e-05
-16.0 0.00023716666666666667 2.7712549677936108e-05
-14.5 0.0002811666666666667 3.002570914860368e-05
-13.0 0.0002381666666666667 3.1631204669857935e-05
-11.5 0.0003186666666666667 2.9519154313436405e-05
-10.0 0.0002491666666666667 3.216600808802272e-05
-8.5 0.00029916666666666666 3.2426641718712705e-05
-7.0 0.0004648333333333334 3.79685468505694e-05
-5.5 0.0003509999999999999 3.7666204818240616e-05
-4.0 0.00044000000000000007 3.723013635147901e-05
-2.5 0.00038750000000000004 3.2941723191475484e-05
-1.0 0.0003501666666666666 2.972894760123528e-05
0.5 0.00030483333333333333 3.241971868125157e-05
2.0 0.00028733333333333334 2.5745887623412707e-05
3.5 0.00027333333333333333 2.690549616538828e-05
5.0 0.00024466666666666663 2.851348943370044e-05
6.5 0.00021899999999999996 2.2969750273118504e-05
8.0 0.00029033333333333325 2.6609787824798747e-05
9.5 0.0003125 3.2166008088022714e-05
11.0 0.00033983333333333326 2.948253682357255e-05
12.5 0.00025866666666666665 2.6429925561901075e-05
14.0 0.000208 2.5456549544323192e-05
15.5 0.00021333333333333333 2.648507192348868e-05
17.0 0.0002648333333333333 2.9002786351687247e-05
18.5 0.00016233333333333337 2.5800321037858536e-05
20.0 0.00017283333333333335 2.280240107860343e-05
21.5 0.00011366666666666663 2.1500920033560476e-05
23.0 6.800000000000001e-05 1.948840629189518e-05
24.5 9.000000000000002e-06 8.995571924766516e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
