-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 8.833333333333336e-06 8.360225967443199e-06
-23.5 1.2833333333333336e-05 1.357834646430949e-05
-22.0 5.7999999999999994e-05 1.615024852741264e-05
-20.5 0.0002426666666666666 2.5658553967336607e-05
-19.0 0.00021733333333333335 2.8418864760903816e-05
-17.5 0.0003536666666666666 3.518270414786227e-05
-16.0 0.00034633333333333326 2.983117479917595e-05
-14.5 0.0003761666666666667 4.000946857629549e-05
-13.0 0.0006748333333333334 5.1764326080279024e-05
-11.5 0.0008728333333333334 5.436373114263402e-05
-10.0 0.0010234999999999999 6.440154441128664e-05
-8.5 0.0011133333333333334 5.680415090506056e-05
-7.0 0.0013838333333333333 7.00911303549402e-05
-5.5 0.0012945 7.047438263869558e-05
-4.0 0.0013286666666666668 7.56223709322159e-05
-2.5 0.0014433333333333331 7.404460693350427e-05
-1.0 0.0016548333333333332 8.148781349746157e-05
0.5 0.001366166666666667 6.997093351955656e-05
2.0 0.0013366666666666666 7.888817754694231e-05
3.5 0.0013036666666666663 5.781176156746229e-05
5.0 0.0014029999999999997 7.048732085840497e-05
6.5 0.0011471666666666666 5.6011011824165246e-05
8.0 0.0009846666666666667 4.579268169663901e-05
9.5 0.0008661666666666666 5.532553391139906e-05
11.0 0.0007261666666666666 4.803986139476555e-05
12.5 0.0005530000000000001 3.59557653163401e-05
14.0 0.0004818333333333334 5.889436795551771e-05
15.5 0.0004026666666666667 5.447020623242919e-05
17.0 0.00029200000000000005 4.13357227505295e-05
18.5 0.00015583333333333337 2.1888273590285448e-05
20.0 0.00011283333333333332 1.5507682466707122e-05
21.5 2.6666666666666667e-05 1.4409436987562735e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
