-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.86772833425e-12
-31.000000 1.42581278418e-11
-29.500000 6.59320260252e-11
-28.000000 1.97597636004e-10
-26.500000 4.5687491555e-10
-25.000000 9.57914123927e-10
-23.500000 1.88687454406e-09
-22.000000 3.32048725356e-09
-20.500000 5.17459134265e-09
-19.000000 7.1861605675e-09
-17.500000 8.93958092207e-09
-16.000000 1.04966617598e-08
-14.500000 1.26511394858e-08
-13.000000 1.60446589709e-08
-11.500000 2.1022128602e-08
-10.000000 2.73436882036e-08
-8.500000 3.30712333121e-08
-7.000000 3.55605465546e-08
-5.500000 3.48490097454e-08
-4.000000 3.38239353189e-08
-2.500000 3.37634759041e-08
-1.000000 3.35374069645e-08
0.500000 3.32770660593e-08
2.000000 3.4245669225e-08
3.500000 3.54748831395e-08
5.000000 3.47452373222e-08
6.500000 3.1545715161e-08
8.000000 2.68950721771e-08
9.500000 2.21478135559e-08
11.000000 1.856815178e-08
12.500000 1.63387959884e-08
14.000000 1.44938068728e-08
15.500000 1.19312981612e-08
17.000000 8.63060638763e-09
18.500000 5.40655143356e-09
20.000000 2.99010499203e-09
21.500000 1.45841787411e-09
23.000000 5.77831411657e-10
24.500000 1.62555862021e-10
26.000000 3.03451135498e-11
27.500000 2.853473844e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
