-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 1.95241243174e-12
-29.500000 1.68191524271e-11
-28.000000 9.01918537665e-11
-26.500000 3.61005414292e-10
-25.000000 1.17529538259e-09
-23.500000 3.24874445108e-09
-22.000000 7.08849214426e-09
-20.500000 1.19759755734e-08
-19.000000 1.6658779317e-08
-17.500000 2.08551541444e-08
-16.000000 2.56194098866e-08
-14.500000 3.30070277082e-08
-13.000000 4.3709144371e-08
-11.500000 5.55968637247e-08
-10.000000 6.65056084295e-08
-8.500000 7.58789661754e-08
-7.000000 8.30700240338e-08
-5.500000 8.77424519476e-08
-4.000000 9.16281719573e-08
-2.500000 9.55515645754e-08
-1.000000 9.70646506374e-08
0.500000 9.47171701843e-08
2.000000 9.10552432864e-08
3.500000 8.80070426132e-08
5.000000 8.37766442697e-08
6.500000 7.63888586225e-08
8.000000 6.69225023901e-08
9.500000 5.72704135164e-08
11.000000 4.80624033452e-08
12.500000 3.96497675832e-08
14.000000 3.2376450473e-08
15.500000 2.57374457303e-08
17.000000 1.91168114829e-08
18.500000 1.28386662051e-08
20.000000 7.61587677894e-09
21.500000 3.78296150794e-09
23.000000 1.44054170232e-09
24.500000 3.85301925499e-10
26.000000 6.71510152674e-11
27.500000 5.89407526564e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
