-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0003515625 0.0003538984891533164
-25.0 0.0013741875 0.0004440843410756974
-23.5 0.0027579375 0.0004255018344020922
-22.0 0.005224500000000001 0.0004939011563792166
-20.5 0.0077776875 0.0004774882123128563
-19.0 0.009817312500000001 0.0005775517428118454
-17.5 0.012727124999999999 0.000599926486973802
-16.0 0.015061499999999999 0.0007273330408229282
-14.5 0.020241562499999997 0.0007365140510833325
-13.0 0.028585125 0.0008348730000044103
-11.5 0.031401562499999994 0.0006888435992744388
-10.0 0.03632174999999999 0.0007973843960098543
-8.5 0.03979575 0.0008185236501831152
-7.0 0.04476375000000001 0.0007269761469139263
-5.5 0.04434243750000001 0.0009586598978344242
-4.0 0.04623468750000001 0.0008439725085394989
-2.5 0.04600068749999999 0.0008234215918335676
-1.0 0.049481437499999996 0.0005802349090807179
0.5 0.048618562500000004 0.0008890690954780125
2.0 0.047156624999999994 0.0008672013665967511
3.5 0.0463843125 0.0008751868915668552
5.0 0.04569525000000001 0.0008285764421310474
6.5 0.04191750000000001 0.0009367155809238227
8.0 0.037933312500000003 0.0008035163089862073
9.5 0.031989937499999996 0.0006110468325211177
11.0 0.026656312499999998 0.000740604286246588
12.5 0.019857375 0.00092583584778591
14.0 0.016406999999999995 0.0005291765687453394
15.5 0.0159800625 0.0005524149911463137
17.0 0.0124936875 0.0007750598171563628
18.5 0.007824375000000001 0.0005340833534281807
20.0 0.005068125 0.0003900803020474817
21.5 0.0032911875000000003 0.0005100861600014257
23.0 0.0004426874999999999 0.0002817217634273866
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
