-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 3.02874479508e-11
-44.500000 1.55614695304e-10
-43.000000 5.07302397386e-10
-41.500000 1.12523704506e-09
-40.000000 1.8041005322e-09
-38.500000 2.25957120439e-09
-37.000000 2.6641973731e-09
-35.500000 3.7322702199e-09
-34.000000 5.74334229202e-09
-32.500000 7.97465764561e-09
-31.000000 9.6126496964e-09
-29.500000 1.05395269269e-08
-28.000000 1.09440709731e-08
-26.500000 1.08238996641e-08
-25.000000 1.02781465693e-08
-23.500000 9.52115040155e-09
-22.000000 8.799811483e-09
-20.500000 8.77423920802e-09
-19.000000 9.5291322439e-09
-17.500000 1.01541019886e-08
-16.000000 9.97660741419e-09
-14.500000 9.05887357752e-09
-13.000000 8.24535837576e-09
-11.500000 8.03596999065e-09
-10.000000 7.79940460864e-09
-8.500000 7.0980391928e-09
-7.000000 6.50125412691e-09
-5.500000 6.64414419079e-09
-4.000000 7.60296929258e-09
-2.500000 9.16053881355e-09
-1.000000 1.08957627549e-08
0.500000 1.24410717649e-08
2.000000 1.3704862227e-08
3.500000 1.44667595083e-08
5.000000 1.43974813049e-08
6.500000 1.37658052625e-08
8.000000 1.34200800716e-08
9.500000 1.37089934647e-08
11.000000 1.4259051193e-08
12.500000 1.44914000526e-08
14.000000 1.38410904269e-08
15.500000 1.25477055644e-08
17.000000 1.15801274603e-08
18.500000 1.13731428598e-08
20.000000 1.13513673089e-08
21.500000 1.10557167982e-08
23.000000 1.08558858713e-08
24.500000 1.0925202913e-08
26.000000 1.04955060083e-08
27.500000 9.09293515033e-09
29.000000 7.31204944078e-09
30.500000 5.43643391423e-09
32.000000 3.37223241072e-09
33.500000 1.61069971078e-09
35.000000 5.87541796528e-10
36.500000 1.594584823e-10
38.000000 2.86085595147e-11
39.500000 3.27109093768e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
