-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.77155101598e-11
-44.500000 2.12731888819e-10
-43.000000 7.74935962201e-10
-41.500000 1.87440255261e-09
-40.000000 3.21747363298e-09
-38.500000 4.26346243531e-09
-37.000000 4.83347420092e-09
-35.500000 5.35463227804e-09
-34.000000 6.46560019885e-09
-32.500000 8.58089236907e-09
-31.000000 1.16518030428e-08
-29.500000 1.41696642706e-08
-28.000000 1.45972226727e-08
-26.500000 1.38435632129e-08
-25.000000 1.32592883776e-08
-23.500000 1.274526588e-08
-22.000000 1.21429664835e-08
-20.500000 1.15845477761e-08
-19.000000 1.13165718847e-08
-17.500000 1.12559131805e-08
-16.000000 1.10597685504e-08
-14.500000 1.07926300132e-08
-13.000000 1.01913116833e-08
-11.500000 8.79595448335e-09
-10.000000 7.24370793079e-09
-8.500000 6.85672734597e-09
-7.000000 7.92654604243e-09
-5.500000 9.53434272822e-09
-4.000000 1.13261443583e-08
-2.500000 1.36447905136e-08
-1.000000 1.59991814073e-08
0.500000 1.78156890368e-08
2.000000 1.90638837811e-08
3.500000 1.95174308714e-08
5.000000 1.95406506572e-08
6.500000 1.95650496719e-08
8.000000 1.89973889751e-08
9.500000 1.80314437833e-08
11.000000 1.79749035047e-08
12.500000 1.87667270524e-08
14.000000 1.88559297592e-08
15.500000 1.74268536036e-08
17.000000 1.56233724063e-08
18.500000 1.47661356834e-08
20.000000 1.45900493624e-08
21.500000 1.45733327441e-08
23.000000 1.50628718887e-08
24.500000 1.551931283e-08
26.000000 1.44774042784e-08
27.500000 1.19778775373e-08
29.000000 8.97248141458e-09
30.500000 5.93180708463e-09
32.000000 3.40582889812e-09
33.500000 1.79923871048e-09
35.000000 9.04023787519e-10
36.500000 4.04183912205e-10
38.000000 1.48610575158e-10
39.500000 4.17481931503e-11
41.000000 8.21419800346e-12
42.500000 1.04601703785e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
