-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.000000000000002e-06 8.678055195451839e-06
-40.0 5.183333333333333e-05 1.1334868186819384e-05
-38.5 3.7833333333333336e-05 1.4766229253768874e-05
-37.0 7.716666666666668e-05 1.1762473380307674e-05
-35.5 1.966666666666667e-05 6.4353819944228185e-06
-34.0 8.7e-05 1.1256622941401806e-05
-32.5 6.316666666666668e-05 1.899480110808751e-05
-31.0 9.966666666666666e-05 1.9816781424796494e-05
-29.5 0.00023066666666666662 2.0476917557032017e-05
-28.0 0.00016800000000000002 2.6976316669534308e-05
-26.5 8.650000000000002e-05 2.6558598363351437e-05
-25.0 0.00020400000000000003 2.3703177603589255e-05
-23.5 9.033333333333332e-05 2.10791890498396e-05
-22.0 0.00015833333333333335 2.0030840419244386e-05
-20.5 0.00011666666666666664 1.3400504203456161e-05
-19.0 9.183333333333332e-05 1.649660714019847e-05
-17.5 0.00016316666666666663 1.5766071913099463e-05
-16.0 8.916666666666666e-05 1.9006614714832033e-05
-14.5 0.00012 2.0515248496555455e-05
-13.0 0.00012983333333333334 2.2881017573692647e-05
-11.5 0.00010216666666666664 1.783057186209385e-05
-10.0 5.816666666666666e-05 1.0459424031284788e-05
-8.5 4.3e-05 1.1648615183369897e-05
-7.0 8.199999999999999e-05 1.919829771727957e-05
-5.5 0.00013299999999999998 2.0512512947707163e-05
-4.0 7.850000000000001e-05 1.793100006099576e-05
-2.5 0.00014750000000000003 1.3268994601433987e-05
-1.0 0.0002115 1.7678859905041598e-05
0.5 0.00015000000000000001 2.3807118685641767e-05
2.0 0.00024116666666666668 2.2900629527857226e-05
3.5 0.00022283333333333332 2.0052540415228616e-05
5.0 0.00017099999999999998 1.9335190901124837e-05
6.5 0.00022899999999999996 2.1401511426953586e-05
8.0 0.00024616666666666667 2.0902075141719274e-05
9.5 0.00013283333333333335 1.988392240908142e-05
11.0 0.00020016666666666666 1.5801625170364322e-05
12.5 0.00018733333333333335 2.0531654135719838e-05
14.0 0.00025733333333333337 2.2637533267958163e-05
15.5 0.00018283333333333335 2.1379868227659845e-05
17.0 0.0001355 1.6692740547343332e-05
18.5 0.00015016666666666667 1.917124085368e-05
20.0 0.0001746666666666667 2.1773242158072697e-05
21.5 0.000152 1.7612871530405732e-05
23.0 0.00010999999999999999 1.553389545376737e-05
24.5 0.00023933333333333334 1.827585111579579e-05
26.0 0.00015983333333333336 1.80557498047049e-05
27.5 0.00011016666666666664 2.0086094156186222e-05
29.0 0.00012099999999999997 1.4529663145135575e-05
30.5 4.699999999999999e-05 1.7628794932564474e-05
32.0 2.166666666666667e-05 1.5623947776018203e-05
33.5 1.65e-05 1.1235415786753714e-05
35.0 6e-06 9.91546762974386e-06
36.5 2.166666666666667e-06 7.73255249744232e-06
38.0 1.6666666666666668e-07 1.6666666666666667e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
