-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.40443205246e-12
-47.500000 5.83699655171e-11
-46.000000 2.6963663905e-10
-44.500000 8.02220050055e-10
-43.000000 1.75653170981e-09
-41.500000 3.32743932915e-09
-40.000000 5.7145578617e-09
-38.500000 8.58476967303e-09
-37.000000 1.16635367696e-08
-35.500000 1.53023146983e-08
-34.000000 1.93284621915e-08
-32.500000 2.34867910101e-08
-31.000000 2.82796032255e-08
-29.500000 3.27505958758e-08
-28.000000 3.50840351486e-08
-26.500000 3.57050347402e-08
-25.000000 3.55312484542e-08
-23.500000 3.44175914926e-08
-22.000000 3.28921717047e-08
-20.500000 3.20238792175e-08
-19.000000 3.14364453153e-08
-17.500000 3.01731062785e-08
-16.000000 2.84256109737e-08
-14.500000 2.64674471106e-08
-13.000000 2.37440547519e-08
-11.500000 2.03358410264e-08
-10.000000 1.749964319e-08
-8.500000 1.64717238625e-08
-7.000000 1.79356551134e-08
-5.500000 2.18542965898e-08
-4.000000 2.70842553439e-08
-2.500000 3.25646842076e-08
-1.000000 3.84424821944e-08
0.500000 4.4748314267e-08
2.000000 5.01044986816e-08
3.500000 5.2790094116e-08
5.000000 5.27103373891e-08
6.500000 5.15175791865e-08
8.000000 5.0418265281e-08
9.500000 4.97714518715e-08
11.000000 4.95126074111e-08
12.500000 4.84926794571e-08
14.000000 4.61382248388e-08
15.500000 4.33814917316e-08
17.000000 4.06628542779e-08
18.500000 3.82845473473e-08
20.000000 3.75989281031e-08
21.500000 3.85956781095e-08
23.000000 3.90848978877e-08
24.500000 3.75958835998e-08
26.000000 3.41765166152e-08
27.500000 2.9015056041e-08
29.000000 2.19733461091e-08
30.500000 1.39846649353e-08
32.000000 7.2673959125e-09
33.500000 3.09105679448e-09
35.000000 1.06081265868e-09
36.500000 2.83811795504e-10
38.000000 6.14156223274e-11
39.500000 1.10819982792e-11
41.000000 1.69345300997e-12
42.500000 2.21027822462e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
