-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 3e-06 6.43538199442282e-06
-40.0 1.15e-05 1.2466565836211555e-05
-38.5 1.8e-05 1.2004488498380267e-05
-37.0 9.166666666666665e-05 2.6218883540237188e-05
-35.5 9.166666666666667e-05 1.286640323520909e-05
-34.0 0.0001145 2.4349563334234583e-05
-32.5 0.00022533333333333333 3.2608275993981396e-05
-31.0 0.0002728333333333333 3.15743826322591e-05
-29.5 0.00024216666666666668 3.2948536547258985e-05
-28.0 0.0003010000000000001 3.891197006245525e-05
-26.5 0.0003269999999999999 3.861955797438554e-05
-25.0 0.00040816666666666676 4.286950679439423e-05
-23.5 0.00043283333333333325 4.5717561160113646e-05
-22.0 0.0005318333333333334 3.7835294895677416e-05
-20.5 0.0003396666666666666 3.97650225020727e-05
-19.0 0.00045416666666666663 5.952368927356782e-05
-17.5 0.0006194999999999999 4.1712432778014526e-05
-16.0 0.0004515 3.849694261039341e-05
-14.5 0.0005976666666666668 5.2758901462233655e-05
-13.0 0.0007544999999999999 4.848171812285183e-05
-11.5 0.0005616666666666666 5.40970155660528e-05
-10.0 0.000571 4.729613941529973e-05
-8.5 0.0005114999999999999 4.730058856940732e-05
-7.0 0.0005218333333333334 4.301325716342531e-05
-5.5 0.00045883333333333334 4.734564974677065e-05
-4.0 0.0007205000000000002 5.6000992054704816e-05
-2.5 0.0006468333333333336 4.640226928542678e-05
-1.0 0.0007996666666666667 4.3614729953438155e-05
0.5 0.0008423333333333335 4.937431185501224e-05
2.0 0.0006911666666666666 5.2032483594827736e-05
3.5 0.0007819999999999999 5.295319068800674e-05
5.0 0.0010041666666666664 5.5523980926375036e-05
6.5 0.0008318333333333334 5.646204887322954e-05
8.0 0.0008246666666666667 6.251733766258371e-05
9.5 0.000747 4.193549640323648e-05
11.0 0.0007273333333333333 5.603430086274128e-05
12.5 0.0007915 5.1328862020492355e-05
14.0 0.0006683333333333334 4.313084001349106e-05
15.5 0.0007448333333333333 3.861338195487761e-05
17.0 0.0005403333333333333 4.432939654934106e-05
18.5 0.0006225000000000001 4.63829156016328e-05
20.0 0.0006233333333333333 4.0271246422726396e-05
21.5 0.0005304999999999999 5.334253918865462e-05
23.0 0.000638 2.9878166376773525e-05
24.5 0.0002538333333333333 4.081486217282018e-05
26.0 0.00025966666666666667 3.126405407878315e-05
27.5 0.000161 2.884028545447147e-05
29.0 8.233333333333332e-05 1.6551792671143125e-05
30.5 1.6833333333333334e-05 6.485328343742542e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
