-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.000406125 0.00040669311498072765
-40.0 0.000576 0.0005631314637405242
-38.5 0.0012808125 0.0002439276013818631
-37.0 0.0033688125000000007 0.00046225465697786897
-35.5 0.0044600625 0.0004480279944454567
-34.0 0.0068715 0.0004047347616312778
-32.5 0.0085066875 0.0003142416805689821
-31.0 0.009503437500000001 0.00033295951458439015
-29.5 0.0089218125 0.0006491201157843662
-28.0 0.010233 0.0005817545464134571
-26.5 0.012960562500000002 0.00047643216362257794
-25.0 0.013676062499999999 0.000495604937688643
-23.5 0.015096937500000001 0.0006767918924048959
-22.0 0.0165898125 0.0005586375916520641
-20.5 0.01645875 0.0007997425011726075
-19.0 0.0173120625 0.0005408241225519537
-17.5 0.01950075 0.00041272308017494127
-16.0 0.01898325 0.0006143427752114818
-14.5 0.021216375000000003 0.000642860815736261
-13.0 0.0220438125 0.000565836412022463
-11.5 0.022595062499999995 0.0005318162423478621
-10.0 0.022349250000000005 0.000781588199524765
-8.5 0.023665499999999996 0.0007032933889274737
-7.0 0.02335725 0.0008379200100139739
-5.5 0.0218435625 0.000772960545087111
-4.0 0.022991624999999995 0.0005835066165785175
-2.5 0.0249249375 0.0007441774697839829
-1.0 0.02508075 0.0007348591005949866
0.5 0.0247005 0.0005996952350986286
2.0 0.025330500000000002 0.0007129878712470881
3.5 0.027554062500000004 0.0007649939421551592
5.0 0.0290941875 0.0005711189115057789
6.5 0.029468812500000007 0.000507976538190764
8.0 0.027939375000000002 0.0004941094778855833
9.5 0.026436374999999998 0.0005952392805724128
11.0 0.026039250000000003 0.0006388861934506165
12.5 0.025921125000000003 0.0007925721396761996
14.0 0.0238483125 0.0006181792305468903
15.5 0.0234613125 0.0005338196875414191
17.0 0.02378925 0.0005499555767183714
18.5 0.022496625 0.0006276895539487365
20.0 0.021090937500000004 0.0007703230164780937
21.5 0.020091375 0.0008228813187651833
23.0 0.017279999999999997 0.0006962103179486656
24.5 0.013949437499999997 0.0006312272441893
26.0 0.009399375 0.0006151236710465777
27.5 0.0081804375 0.0005267779350900407
29.0 0.004836375 0.0007310961376590634
30.5 0.00186975 0.00039542015916329713
32.0 0.0005309999999999999 0.00021368120902622462
33.5 2.1937499999999998e-05 0.00010900684793960089
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
