-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.00799641719e-12
-41.500000 2.24126912446e-11
-40.000000 1.25014354035e-10
-38.500000 4.53108167888e-10
-37.000000 1.13398082167e-09
-35.500000 2.13406674724e-09
-34.000000 3.27033100361e-09
-32.500000 4.29695944533e-09
-31.000000 5.13154467656e-09
-29.500000 5.95634799587e-09
-28.000000 6.72650252124e-09
-26.500000 7.16750120387e-09
-25.000000 7.41999508028e-09
-23.500000 7.93738602097e-09
-22.000000 8.67638046939e-09
-20.500000 9.19734226825e-09
-19.000000 9.7153391733e-09
-17.500000 1.06123293027e-08
-16.000000 1.14762956904e-08
-14.500000 1.20075697052e-08
-13.000000 1.23499629267e-08
-11.500000 1.2669230737e-08
-10.000000 1.32335452063e-08
-8.500000 1.38607967844e-08
-7.000000 1.38837325927e-08
-5.500000 1.35467808227e-08
-4.000000 1.34948050265e-08
-2.500000 1.32753253508e-08
-1.000000 1.26166660866e-08
0.500000 1.26466210861e-08
2.000000 1.38104489188e-08
3.500000 1.49109514664e-08
5.000000 1.51696320397e-08
6.500000 1.50952504231e-08
8.000000 1.51065876774e-08
9.500000 1.49920585111e-08
11.000000 1.46344459136e-08
12.500000 1.42805578663e-08
14.000000 1.43690412781e-08
15.500000 1.47316574039e-08
17.000000 1.44220165344e-08
18.500000 1.30975370704e-08
20.000000 1.13513613255e-08
21.500000 9.82974620173e-09
23.000000 8.87594612185e-09
24.500000 7.9384280422e-09
26.000000 6.34707360074e-09
27.500000 4.37647357029e-09
29.000000 2.49590177336e-09
30.500000 1.06267880504e-09
32.000000 3.07507060731e-10
33.500000 5.82996621384e-11
35.000000 5.58628347941e-12
36.500000 9.71611169608e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
