-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 6.63083467385e-13
-46.000000 7.29063725451e-12
-44.500000 4.15604398613e-11
-43.000000 1.68092179327e-10
-41.500000 5.14034184678e-10
-40.000000 1.30671626127e-09
-38.500000 2.75008205725e-09
-37.000000 4.70647971692e-09
-35.500000 6.99619579074e-09
-34.000000 9.87433542751e-09
-32.500000 1.3154644544e-08
-31.000000 1.59065969779e-08
-29.500000 1.79473482438e-08
-28.000000 2.01203506378e-08
-26.500000 2.29154126827e-08
-25.000000 2.59938463599e-08
-23.500000 2.84212636324e-08
-22.000000 2.94180217603e-08
-20.500000 2.99289533022e-08
-19.000000 3.16814081123e-08
-17.500000 3.42381055683e-08
-16.000000 3.67409521901e-08
-14.500000 3.9444182326e-08
-13.000000 4.10339512796e-08
-11.500000 4.00257133727e-08
-10.000000 3.76538855942e-08
-8.500000 3.57913801621e-08
-7.000000 3.55542915393e-08
-5.500000 3.77491942848e-08
-4.000000 4.1898821092e-08
-2.500000 4.63109534884e-08
-1.000000 4.96954050495e-08
0.500000 5.13940937979e-08
2.000000 5.24805246917e-08
3.500000 5.47136514857e-08
5.000000 5.68612311593e-08
6.500000 5.64996591938e-08
8.000000 5.40951867803e-08
9.500000 5.16419182958e-08
11.000000 5.00582087172e-08
12.500000 4.88272230696e-08
14.000000 4.70470124914e-08
15.500000 4.45257395716e-08
17.000000 4.20237233259e-08
18.500000 4.03987342452e-08
20.000000 3.91156057e-08
21.500000 3.66254623792e-08
23.000000 3.15548416122e-08
24.500000 2.42569547181e-08
26.000000 1.70536571088e-08
27.500000 1.12151417197e-08
29.000000 6.5290233428e-09
30.500000 3.07854561401e-09
32.000000 1.09688057515e-09
33.500000 2.74647025299e-10
35.000000 4.4844098878e-11
36.500000 3.72063501144e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
