-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5.666666666666667e-06 7.934920476158721e-06
-40.0 3e-06 6.435381994422819e-06
-38.5 5e-07 2.8574434666294224e-06
-37.0 2.2166666666666666e-05 7.876359377087681e-06
-35.5 4.2333333333333344e-05 1.3065491598369759e-05
-34.0 8.5e-05 1.4311744762934096e-05
-32.5 8.766666666666665e-05 1.8291197370171474e-05
-31.0 5.833333333333333e-05 1.098412281360179e-05
-29.5 6.750000000000001e-05 1.3055824196677334e-05
-28.0 5.466666666666666e-05 8.233407625177709e-06
-26.5 5.733333333333334e-05 1.7934911624939455e-05
-25.0 0.00010133333333333331 1.830039894568608e-05
-23.5 0.0001646666666666666 2.3484359721209167e-05
-22.0 0.0001138333333333333 1.517851130339222e-05
-20.5 0.00011433333333333334 1.6070132490093485e-05
-19.0 0.0001743333333333333 1.3488158334767157e-05
-17.5 0.00011783333333333332 2.1872885499855448e-05
-16.0 0.0001078333333333333 2.1510705188590118e-05
-14.5 0.00019933333333333332 1.952292962505323e-05
-13.0 0.00019283333333333338 1.2367139036419376e-05
-11.5 0.00012016666666666663 2.041859916642647e-05
-10.0 0.00018766666666666668 2.1137676002847308e-05
-8.5 0.00017833333333333332 2.0309059861498084e-05
-7.0 0.0001365 2.4006055165812182e-05
-5.5 0.00011649999999999997 2.5013464387673307e-05
-4.0 0.0002846666666666667 1.8604514133079253e-05
-2.5 0.00026166666666666667 2.0988479550687022e-05
-1.0 0.00014066666666666665 2.3489138307019373e-05
0.5 0.0001678333333333333 1.9996492397244116e-05
2.0 0.0001805 2.119533968216656e-05
3.5 0.00026416666666666667 2.511198264331868e-05
5.0 0.00023066666666666662 2.927481153394371e-05
6.5 0.00027800000000000004 2.4944382578492934e-05
8.0 0.00011666666666666667 1.6582277938769698e-05
9.5 0.00016249999999999997 1.855845861280114e-05
11.0 0.00021699999999999996 2.450176933073814e-05
12.5 0.00024783333333333336 2.6128298662969327e-05
14.0 0.00019933333333333337 2.1044552174054676e-05
15.5 0.00017466666666666664 1.63230573047923e-05
17.0 0.0001833333333333333 2.3330928206971915e-05
18.5 0.00020866666666666665 1.7644703964709766e-05
20.0 0.00013550000000000001 1.919464361311101e-05
21.5 0.00015833333333333335 2.2906142364542556e-05
23.0 0.00016733333333333335 2.182986967154278e-05
24.5 0.00014116666666666666 2.227959764853197e-05
26.0 6.45e-05 2.5031405638476135e-05
27.5 9.499999999999998e-05 1.2866403235209089e-05
29.0 9.000000000000002e-06 1.3278506805564006e-05
30.5 3.5000000000000004e-06 7.600800359534477e-06
32.0 1.4499999999999998e-05 5.63329448316052e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
