-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.4270491164e-12
-46.000000 2.08575272713e-11
-44.500000 9.9954789105e-11
-43.000000 3.25265396572e-10
-41.500000 8.25832539487e-10
-40.000000 1.96871854288e-09
-38.500000 4.40296414691e-09
-37.000000 8.39437286727e-09
-35.500000 1.35448144694e-08
-34.000000 1.91780449803e-08
-32.500000 2.41283215002e-08
-31.000000 2.74859395033e-08
-29.500000 2.99841868247e-08
-28.000000 3.30960515806e-08
-26.500000 3.7547869574e-08
-25.000000 4.29596452073e-08
-23.500000 4.76538222211e-08
-22.000000 5.01343193658e-08
-20.500000 5.15413877022e-08
-19.000000 5.41120687517e-08
-17.500000 5.77463508579e-08
-16.000000 6.19042571721e-08
-14.500000 6.6460147935e-08
-13.000000 6.8990502555e-08
-11.500000 6.81636815263e-08
-10.000000 6.6282113484e-08
-8.500000 6.48669493681e-08
-7.000000 6.47510637352e-08
-5.500000 6.82931599341e-08
-4.000000 7.47769248027e-08
-2.500000 7.9346049482e-08
-1.000000 8.05329581222e-08
0.500000 8.15920512666e-08
2.000000 8.51924052743e-08
3.500000 9.04852474627e-08
5.000000 9.35132457192e-08
6.500000 9.16284804887e-08
8.000000 8.71203498135e-08
9.500000 8.41238228499e-08
11.000000 8.34651906233e-08
12.500000 8.27460435023e-08
14.000000 8.04860167513e-08
15.500000 7.728435017e-08
17.000000 7.37622315616e-08
18.500000 7.00550744889e-08
20.000000 6.60027761908e-08
21.500000 6.11162502432e-08
23.000000 5.40108556738e-08
24.500000 4.37474894643e-08
26.000000 3.22150060512e-08
27.500000 2.15789901877e-08
29.000000 1.2446020914e-08
30.500000 5.78832861701e-09
32.000000 2.19846789316e-09
33.500000 7.21120915475e-10
35.000000 1.92943698046e-10
36.500000 3.72329881152e-11
38.000000 4.51367680778e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
