-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 4.66932083563e-13
-35.500000 7.49050844824e-12
-34.000000 5.2324068557e-11
-32.500000 2.34102497541e-10
-31.000000 7.71120475701e-10
-29.500000 2.03035776822e-09
-28.000000 4.67295339961e-09
-26.500000 9.26657033157e-09
-25.000000 1.52489140571e-08
-23.500000 2.12320436424e-08
-22.000000 2.59516610092e-08
-20.500000 2.81217211683e-08
-19.000000 2.82817404412e-08
-17.500000 3.02490943482e-08
-16.000000 3.7688896837e-08
-14.500000 5.07581367803e-08
-13.000000 6.7901127387e-08
-11.500000 8.93551071633e-08
-10.000000 1.15969871022e-07
-8.500000 1.42488095126e-07
-7.000000 1.58498288569e-07
-5.500000 1.59315668279e-07
-4.000000 1.49011703345e-07
-2.500000 1.35978870783e-07
-1.000000 1.29616294544e-07
0.500000 1.31552210274e-07
2.000000 1.32938498137e-07
3.500000 1.26880643568e-07
5.000000 1.1637775139e-07
6.500000 1.0701137213e-07
8.000000 9.90191935386e-08
9.500000 9.13078224599e-08
11.000000 8.5657257439e-08
12.500000 8.22607428089e-08
14.000000 7.68276273765e-08
15.500000 6.56820836239e-08
17.000000 5.07648242448e-08
18.500000 3.60098314169e-08
20.000000 2.32699705427e-08
21.500000 1.32892511834e-08
23.000000 6.42240485004e-09
24.500000 2.44217323381e-09
26.000000 6.66941645962e-10
27.500000 1.20137375462e-10
29.000000 1.15672779094e-11
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
