-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.5e-06 4.793724854411024e-06
-29.5 7.166666666666668e-06 8.292830865937383e-06
-28.0 1.6666666666666667e-05 0.0
-26.5 6.666666666666667e-07 4.0479727089927045e-06
-25.0 6.500000000000001e-05 9.020490454288764e-06
-23.5 4.3e-05 1.79129958654442e-05
-22.0 9.599999999999999e-05 1.4432784726862023e-05
-20.5 8.666666666666667e-05 1.850167584243859e-05
-19.0 5.15e-05 7.890595917177016e-06
-17.5 5.233333333333333e-05 1.0331215162506621e-05
-16.0 8.816666666666665e-05 1.679997194161518e-05
-14.5 0.00010033333333333331 2.7317397013140048e-05
-13.0 0.00016633333333333333 2.5511600319104858e-05
-11.5 0.00020899999999999998 2.500504999500151e-05
-10.0 0.0001955 2.6256846683395382e-05
-8.5 0.0004496666666666667 3.4326941969910625e-05
-7.0 0.000536 3.405943178296179e-05
-5.5 0.00041816666666666673 3.300299275617587e-05
-4.0 0.00034150000000000006 3.084072620443721e-05
-2.5 0.0002745 2.578237071587171e-05
-1.0 0.00027500000000000007 2.857443466629421e-05
0.5 0.00024716666666666664 2.2604663662708037e-05
2.0 0.0003875 3.1101639972494634e-05
3.5 0.00031266666666666666 2.541683915600795e-05
5.0 0.0002625 2.4317277115869007e-05
6.5 0.0003035 3.3692925719601386e-05
8.0 0.00026383333333333326 2.94977600016992e-05
9.5 0.00015900000000000002 3.3452648411543626e-05
11.0 0.00021333333333333333 2.5623537159526917e-05
12.5 0.00021483333333333337 2.130624858946851e-05
14.0 0.0002421666666666667 1.8721030744690823e-05
15.5 0.00018316666666666668 1.4310764472870761e-05
17.0 0.00012183333333333333 2.0610083287286015e-05
18.5 0.00013 2.037802121397173e-05
20.0 5.133333333333333e-05 1.1030007026035311e-05
21.5 2.9166666666666666e-05 1.4089460842993252e-05
23.0 1.9833333333333335e-05 1.103382209746756e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
