-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 8.77688756546e-12
-31.000000 7.65249306308e-11
-29.500000 3.64808456144e-10
-28.000000 1.07731480495e-09
-26.500000 2.09719841097e-09
-25.000000 2.92861627558e-09
-23.500000 3.44607937521e-09
-22.000000 4.08647525085e-09
-20.500000 4.88635974545e-09
-19.000000 5.48217147962e-09
-17.500000 6.30658313531e-09
-16.000000 8.14881911051e-09
-14.500000 1.06774587758e-08
-13.000000 1.31710587665e-08
-11.500000 1.62778889366e-08
-10.000000 2.08471026351e-08
-8.500000 2.57314097667e-08
-7.000000 2.84485291867e-08
-5.500000 2.7796912405e-08
-4.000000 2.50211039418e-08
-2.500000 2.24813127377e-08
-1.000000 2.17786423032e-08
0.500000 2.22881007042e-08
2.000000 2.26016114339e-08
3.500000 2.21575667891e-08
5.000000 2.07639282861e-08
6.500000 1.85282622024e-08
8.000000 1.59535791626e-08
9.500000 1.40251738942e-08
11.000000 1.38518407883e-08
12.500000 1.51208597982e-08
14.000000 1.57762119899e-08
15.500000 1.42045623583e-08
17.000000 1.09192901761e-08
18.500000 7.29796788648e-09
20.000000 4.23193534735e-09
21.500000 2.10709750414e-09
23.000000 8.92685179699e-10
24.500000 3.06173948776e-10
26.000000 7.78689716053e-11
27.500000 1.3380553334e-11
29.000000 1.2307074815e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
