-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 4.66932083563e-13
-35.500000 5.5749339869e-12
-34.000000 3.48109520824e-11
-32.500000 1.34287204784e-10
-31.000000 3.66957501277e-10
-29.500000 7.49430668991e-10
-28.000000 1.36341600719e-09
-26.500000 2.44677320974e-09
-25.000000 3.99563384718e-09
-23.500000 5.5752901821e-09
-22.000000 6.64330206101e-09
-20.500000 6.7885303177e-09
-19.000000 6.45010903947e-09
-17.500000 6.78506327002e-09
-16.000000 8.43123244121e-09
-14.500000 1.1289536312e-08
-13.000000 1.50863334716e-08
-11.500000 2.00511759879e-08
-10.000000 2.70888982028e-08
-8.500000 3.50268533944e-08
-7.000000 3.94758754096e-08
-5.500000 3.80568250996e-08
-4.000000 3.33330134934e-08
-2.500000 2.90805366363e-08
-1.000000 2.72495966854e-08
0.500000 2.78515595281e-08
2.000000 2.9066313777e-08
3.500000 2.88555281134e-08
5.000000 2.73712567625e-08
6.500000 2.54113396802e-08
8.000000 2.28762668135e-08
9.500000 2.05429931278e-08
11.000000 1.96927852874e-08
12.500000 1.97619142966e-08
14.000000 1.89955937542e-08
15.500000 1.66173447048e-08
17.000000 1.33244500009e-08
18.500000 9.88810704628e-09
20.000000 6.57754047296e-09
21.500000 3.83383216805e-09
23.000000 1.96740512365e-09
24.500000 8.39747780255e-10
26.000000 2.61429595169e-10
27.500000 5.3294825432e-11
29.000000 6.17387977156e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
