-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.500000000000001e-06 8.333333333333334e-06
-41.5 9.333333333333336e-06 9.272045044333674e-06
-40.0 8.199999999999999e-05 1.4922169949591425e-05
-38.5 9.816666666666665e-05 2.615405881250797e-05
-37.0 6.583333333333334e-05 2.2767921001083077e-05
-35.5 0.00015766666666666669 2.4206834144599593e-05
-34.0 0.00017049999999999992 2.4715553521185518e-05
-32.5 0.0003374999999999999 5.088305511089749e-05
-31.0 0.00029716666666666666 4.4447916531043575e-05
-29.5 0.0004341666666666668 4.82798961537309e-05
-28.0 0.00039100000000000007 4.273348093494209e-05
-26.5 0.000363 4.758948096052354e-05
-25.0 0.0004478333333333333 3.76539116093365e-05
-23.5 0.0005501666666666667 4.787838831184761e-05
-22.0 0.0004396666666666666 4.511986778721545e-05
-20.5 0.000524 4.2397297840753147e-05
-19.0 0.0005244999999999999 4.828454521270038e-05
-17.5 0.0005233333333333333 5.381099233077657e-05
-16.0 0.0005208333333333333 4.383259399460973e-05
-14.5 0.0005863333333333333 5.032888467864782e-05
-13.0 0.000497 3.888022991623052e-05
-11.5 0.0004571666666666667 3.887120810193777e-05
-10.0 0.0003531666666666667 3.621352997273838e-05
-8.5 0.0002651666666666667 3.0345466918701855e-05
-7.0 0.00022649999999999992 3.4417959840698865e-05
-5.5 0.0004051666666666667 4.9162172367778784e-05
-4.0 0.0005246666666666667 3.815909751007471e-05
-2.5 0.0005495000000000001 3.6657100068194865e-05
-1.0 0.0006933333333333333 4.8836059610640715e-05
0.5 0.0008265000000000002 4.463940823618483e-05
2.0 0.0008308333333333333 5.95708087658258e-05
3.5 0.0008744999999999998 5.924397424927266e-05
5.0 0.0009241666666666665 4.680445027619238e-05
6.5 0.0008456666666666667 4.548158567202005e-05
8.0 0.000731 4.4445707052772564e-05
9.5 0.0007808333333333332 4.7577392796106136e-05
11.0 0.0007986666666666667 4.8875112843279665e-05
12.5 0.000658 4.345360155632084e-05
14.0 0.0006693333333333333 4.853175340603739e-05
15.5 0.000521 4.63977339901033e-05
17.0 0.0007118333333333333 5.026835951744036e-05
18.5 0.0006233333333333334 4.380858271151804e-05
20.0 0.0006623333333333332 4.215172210915798e-05
21.5 0.0006035 4.331228445011087e-05
23.0 0.0004465 3.0271406057389504e-05
24.5 0.00047049999999999994 4.243268915431172e-05
26.0 0.0004133333333333334 3.513641844631532e-05
27.5 0.0003208333333333334 5.082788235939298e-05
29.0 0.00020433333333333336 2.7789896346424284e-05
30.5 8.799999999999998e-05 2.712154129552133e-05
32.0 1.9e-05 1.319371343004213e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
