-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 8.51314227409e-11
-44.500000 2.32591757585e-10
-43.000000 4.8190531642e-10
-41.500000 9.51766648693e-10
-40.000000 1.78180199561e-09
-38.500000 2.82513727494e-09
-37.000000 3.81494478328e-09
-35.500000 4.7430759506e-09
-34.000000 5.81286685968e-09
-32.500000 7.1066539405e-09
-31.000000 8.35386170481e-09
-29.500000 9.24058187662e-09
-28.000000 9.84947975273e-09
-26.500000 1.06467985795e-08
-25.000000 1.19336584019e-08
-23.500000 1.3019337787e-08
-22.000000 1.30772327504e-08
-20.500000 1.26104268257e-08
-19.000000 1.25512571046e-08
-17.500000 1.29060543278e-08
-16.000000 1.30501100186e-08
-14.500000 1.28459258661e-08
-13.000000 1.27176832528e-08
-11.500000 1.20989933122e-08
-10.000000 1.05707936885e-08
-8.500000 9.37220202775e-09
-7.000000 9.34742247084e-09
-5.500000 1.02739543549e-08
-4.000000 1.22309004867e-08
-2.500000 1.54689733633e-08
-1.000000 1.94530015854e-08
0.500000 2.27673165646e-08
2.000000 2.38615222037e-08
3.500000 2.20833202629e-08
5.000000 1.95013043427e-08
6.500000 1.86880066581e-08
8.000000 1.90594975696e-08
9.500000 1.91085060409e-08
11.000000 1.84990679461e-08
12.500000 1.73312029483e-08
14.000000 1.6653403109e-08
15.500000 1.68625820462e-08
17.000000 1.71749924745e-08
18.500000 1.75626407084e-08
20.000000 1.77463895957e-08
21.500000 1.64170387895e-08
23.000000 1.38496884275e-08
24.500000 1.17756751186e-08
26.000000 1.03630107304e-08
27.500000 8.51831492623e-09
29.000000 5.93761014468e-09
30.500000 3.38916967789e-09
32.000000 1.64339686753e-09
33.500000 7.12447215023e-10
35.000000 2.57196709542e-10
36.500000 6.70247565745e-11
38.000000 1.17724440852e-11
39.500000 9.33864167126e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
