-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.40741982722e-12
-47.500000 3.36276275256e-11
-46.000000 1.713008198e-10
-44.500000 5.98799075673e-10
-43.000000 1.67014050732e-09
-41.500000 3.85473618028e-09
-40.000000 7.01305992458e-09
-38.500000 1.03378099042e-08
-37.000000 1.37552745933e-08
-35.500000 1.81404005858e-08
-34.000000 2.40846746823e-08
-32.500000 3.10436884739e-08
-31.000000 3.73477349399e-08
-29.500000 4.16855257525e-08
-28.000000 4.42272138125e-08
-26.500000 4.66102640152e-08
-25.000000 5.00192191821e-08
-23.500000 5.33184235721e-08
-22.000000 5.50300922358e-08
-20.500000 5.57872424746e-08
-19.000000 5.68391819564e-08
-17.500000 5.83599796715e-08
-16.000000 5.9602405186e-08
-14.500000 5.93936231132e-08
-13.000000 5.6745885644e-08
-11.500000 5.12111550411e-08
-10.000000 4.42029383352e-08
-8.500000 3.94217713417e-08
-7.000000 3.99874385842e-08
-5.500000 4.59446934452e-08
-4.000000 5.50914980708e-08
-2.500000 6.5768586514e-08
-1.000000 7.74746393542e-08
0.500000 8.81474544466e-08
2.000000 9.43361945298e-08
3.500000 9.4641333988e-08
5.000000 9.13255649678e-08
6.500000 8.78911861713e-08
8.000000 8.58467440797e-08
9.500000 8.45358927352e-08
11.000000 8.23144868774e-08
12.500000 7.83383580068e-08
14.000000 7.41971337367e-08
15.500000 7.18731010937e-08
17.000000 7.16934362157e-08
18.500000 7.20931216267e-08
20.000000 7.0621621564e-08
21.500000 6.55865580184e-08
23.000000 5.80336837431e-08
24.500000 5.05460056959e-08
26.000000 4.35900134476e-08
27.500000 3.53988235004e-08
29.000000 2.50769594239e-08
30.500000 1.45236348234e-08
32.000000 6.64075980401e-09
33.500000 2.36628403435e-09
35.000000 6.40914183069e-10
36.500000 1.24501585153e-10
38.000000 1.6069133829e-11
39.500000 9.33864167126e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
