-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.65770866846e-12
-47.500000 1.39349695835e-11
-46.000000 8.13437282504e-11
-44.500000 3.24424925639e-10
-43.000000 9.89006917688e-10
-41.500000 2.30300984046e-09
-40.000000 4.00693526126e-09
-38.500000 5.60846509778e-09
-37.000000 7.39942334778e-09
-35.500000 1.01987159154e-08
-34.000000 1.41209343613e-08
-32.500000 1.83865999218e-08
-31.000000 2.20664563595e-08
-29.500000 2.4633573155e-08
-28.000000 2.61039276026e-08
-26.500000 2.75353392146e-08
-25.000000 2.96885451709e-08
-23.500000 3.16654864681e-08
-22.000000 3.27653389447e-08
-20.500000 3.35833146829e-08
-19.000000 3.437706748e-08
-17.500000 3.49891387752e-08
-16.000000 3.53548108135e-08
-14.500000 3.48493389855e-08
-13.000000 3.26199068242e-08
-11.500000 2.87525251026e-08
-10.000000 2.4349005551e-08
-8.500000 2.1419986915e-08
-7.000000 2.21007640585e-08
-5.500000 2.65452295415e-08
-4.000000 3.27078810583e-08
-2.500000 3.91069495104e-08
-1.000000 4.54958815275e-08
0.500000 5.11030341531e-08
2.000000 5.50110314747e-08
3.500000 5.71066208238e-08
5.000000 5.71843843379e-08
6.500000 5.52837052982e-08
8.000000 5.28576592363e-08
9.500000 5.10526098196e-08
11.000000 4.90698704482e-08
12.500000 4.61565720367e-08
14.000000 4.33116403492e-08
15.500000 4.20042988755e-08
17.000000 4.22228570624e-08
18.500000 4.23192528856e-08
20.000000 4.0894081182e-08
21.500000 3.76930574724e-08
23.000000 3.36587675237e-08
24.500000 2.97743435732e-08
26.000000 2.5557621789e-08
27.500000 2.01376370539e-08
29.000000 1.3841609027e-08
30.500000 7.93566646121e-09
32.000000 3.61874262641e-09
33.500000 1.24813739084e-09
35.000000 3.07190208748e-10
36.500000 4.95262912526e-11
38.000000 4.19952862677e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
