-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.82566880905e-12
-44.500000 4.17823924489e-11
-43.000000 1.99228273208e-10
-41.500000 5.99959691125e-10
-40.000000 1.22432266771e-09
-38.500000 1.90420753145e-09
-37.000000 2.54090646221e-09
-35.500000 3.19860871982e-09
-34.000000 4.15087346123e-09
-32.500000 5.55043461163e-09
-31.000000 6.92741687555e-09
-29.500000 7.81137072091e-09
-28.000000 8.27380645714e-09
-26.500000 8.42812622119e-09
-25.000000 8.39701560924e-09
-23.500000 8.63359931696e-09
-22.000000 9.18752054066e-09
-20.500000 9.59350096595e-09
-19.000000 9.91085737178e-09
-17.500000 1.04647865685e-08
-16.000000 1.11974843539e-08
-14.500000 1.16983582616e-08
-13.000000 1.1408295567e-08
-11.500000 1.03596366264e-08
-10.000000 9.28313909575e-09
-8.500000 8.62958239892e-09
-7.000000 8.53925205485e-09
-5.500000 9.1255095488e-09
-4.000000 1.01527165258e-08
-2.500000 1.11926636402e-08
-1.000000 1.25257562412e-08
0.500000 1.42771037289e-08
2.000000 1.54636408514e-08
3.500000 1.54513929013e-08
5.000000 1.46398762872e-08
6.500000 1.3919474215e-08
8.000000 1.39295872738e-08
9.500000 1.43747768748e-08
11.000000 1.47455484832e-08
12.500000 1.48505830217e-08
14.000000 1.42320902784e-08
15.500000 1.3006220172e-08
17.000000 1.22955866788e-08
18.500000 1.22112280328e-08
20.000000 1.19811507863e-08
21.500000 1.14764617565e-08
23.000000 1.05252277919e-08
24.500000 8.99598700416e-09
26.000000 7.66938092812e-09
27.500000 6.74287152026e-09
29.000000 5.29774025221e-09
30.500000 3.19879868428e-09
32.000000 1.37862031007e-09
33.500000 4.05699428484e-10
35.000000 7.65272647791e-11
36.500000 7.95053732545e-12
38.000000 9.71611169608e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
