-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.5833333333333336e-05 3.6507152259598384e-06
-19.0 2.4166666666666667e-05 1.1453071182271281e-05
-17.5 4.116666666666667e-05 1.959966902306497e-05
-16.0 8.349999999999998e-05 1.748736917915559e-05
-14.5 0.00015683333333333334 2.485592604357613e-05
-13.0 0.00032966666666666664 2.5022997278844506e-05
-11.5 0.0003631666666666667 2.6727099032090196e-05
-10.0 0.0002556666666666667 3.3098499394645205e-05
-8.5 0.0002918333333333333 2.8769664626018885e-05
-7.0 0.0002935 2.9002786351687244e-05
-5.5 0.0002941666666666667 2.766390802035159e-05
-4.0 0.0003993333333333334 2.8811084037430744e-05
-2.5 0.0005079999999999999 3.6582394740342955e-05
-1.0 0.00042600000000000005 2.7860482938022493e-05
0.5 0.00035983333333333337 2.9879574982290743e-05
2.0 0.0003063333333333333 2.98499803074417e-05
3.5 0.00033500000000000007 3.404130322824014e-05
5.0 0.00033166666666666663 3.075006957553288e-05
6.5 0.00030950000000000004 3.0081725569580382e-05
8.0 0.00039933333333333335 2.871353149881703e-05
9.5 0.00037849999999999993 3.579269091285803e-05
11.0 0.00033416666666666664 2.5882298549910746e-05
12.5 0.00016916666666666664 2.239516041194042e-05
14.0 9.499999999999998e-05 1.3914118498945364e-05
15.5 7.083333333333335e-05 1.3478794085941934e-05
17.0 4.316666666666667e-05 1.4232122501111497e-05
18.5 1.1666666666666666e-06 4.27387333293738e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
