-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.883333333333334e-05 1.4224234390486915e-05
-17.5 0.00017383333333333335 2.1484601538189394e-05
-16.0 7.366666666666668e-05 2.2244937884919527e-05
-14.5 0.00022099999999999998 2.1919657398585873e-05
-13.0 0.00024833333333333326 2.3149831588617864e-05
-11.5 0.0004186666666666667 3.063854661566926e-05
-10.0 0.00031733333333333337 2.62637917379312e-05
-8.5 0.00045816666666666667 2.7676076449379054e-05
-7.0 0.0003991666666666667 3.3699587198196415e-05
-5.5 0.0003766666666666667 3.383461459483683e-05
-4.0 0.000503 3.242707435947856e-05
-2.5 0.0004973333333333334 3.5982287699066084e-05
-1.0 0.0004593333333333332 3.916353236258957e-05
0.5 0.0004931666666666666 3.885965712328944e-05
2.0 0.0004693333333333333 3.832345063648195e-05
3.5 0.00036700000000000003 3.24789494116136e-05
5.0 0.00038150000000000006 4.236916217579995e-05
6.5 0.00037150000000000003 3.625998836808175e-05
8.0 0.000527 3.4392270684389e-05
9.5 0.00042733333333333333 3.627739492736557e-05
11.0 0.0003451666666666666 3.189620864148998e-05
12.5 0.00029250000000000006 3.0186011432371877e-05
14.0 0.00015133333333333334 2.4236952244383385e-05
15.5 3.2500000000000004e-05 1.4287217333147109e-05
17.0 3.8333333333333334e-05 1.411433193180012e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
