-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.74849873507e-12
-44.500000 8.09571475136e-11
-43.000000 3.73006083754e-10
-41.500000 1.05679596446e-09
-40.000000 1.97253287021e-09
-38.500000 2.72607995696e-09
-37.000000 3.44322975533e-09
-35.500000 4.66928556951e-09
-34.000000 6.45588591047e-09
-32.500000 8.41913358989e-09
-31.000000 1.01603835097e-08
-29.500000 1.10927691598e-08
-28.000000 1.10803067939e-08
-26.500000 1.06397952531e-08
-25.000000 9.96824173804e-09
-23.500000 9.0575415955e-09
-22.000000 8.58885187604e-09
-20.500000 8.91880477711e-09
-19.000000 9.44892366201e-09
-17.500000 9.8161366869e-09
-16.000000 1.01294686315e-08
-14.500000 1.00615092287e-08
-13.000000 9.14725737637e-09
-11.500000 7.65657495448e-09
-10.000000 6.3904506484e-09
-8.500000 5.80382876957e-09
-7.000000 5.91588930517e-09
-5.500000 6.58528785858e-09
-4.000000 7.41995327643e-09
-2.500000 8.41763603294e-09
-1.000000 1.01857625308e-08
0.500000 1.22529667952e-08
2.000000 1.32544901818e-08
3.500000 1.31658911242e-08
5.000000 1.27496715069e-08
6.500000 1.23505597929e-08
8.000000 1.2534480018e-08
9.500000 1.33801615715e-08
11.000000 1.40376678574e-08
12.500000 1.41530701404e-08
14.000000 1.40980349765e-08
15.500000 1.3801957509e-08
17.000000 1.31644881408e-08
18.500000 1.24601866902e-08
20.000000 1.17704580278e-08
21.500000 1.12176962045e-08
23.000000 1.09349872096e-08
24.500000 1.07450696761e-08
26.000000 1.03497365079e-08
27.500000 9.36190145536e-09
29.000000 7.72429371165e-09
30.500000 5.71509646123e-09
32.000000 3.72501037434e-09
33.500000 2.09905783301e-09
35.000000 1.00160128678e-09
36.500000 3.85611067238e-10
38.000000 1.10890338926e-10
39.500000 2.10452750326e-11
41.000000 2.36425384605e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
