-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.39709402168e-11
-46.000000 1.79096724113e-10
-44.500000 6.19175904087e-10
-43.000000 1.56537512257e-09
-41.500000 3.18657517868e-09
-40.000000 5.64728096917e-09
-38.500000 9.18266810377e-09
-37.000000 1.37804211676e-08
-35.500000 1.86346598493e-08
-34.000000 2.29582413512e-08
-32.500000 2.69374202059e-08
-31.000000 3.03528174608e-08
-29.500000 3.22672440957e-08
-28.000000 3.30593245873e-08
-26.500000 3.38982121196e-08
-25.000000 3.49655761372e-08
-23.500000 3.52732512747e-08
-22.000000 3.38938055598e-08
-20.500000 3.1996174698e-08
-19.000000 3.12655217872e-08
-17.500000 3.0463814287e-08
-16.000000 2.78104839362e-08
-14.500000 2.4090621689e-08
-13.000000 2.05477816902e-08
-11.500000 1.74813824493e-08
-10.000000 1.57651725989e-08
-8.500000 1.64489039125e-08
-7.000000 1.90681235726e-08
-5.500000 2.23967555689e-08
-4.000000 2.62793717988e-08
-2.500000 3.11742380396e-08
-1.000000 3.64419598305e-08
0.500000 4.12399884924e-08
2.000000 4.53080068125e-08
3.500000 4.78336131706e-08
5.000000 4.87089160999e-08
6.500000 4.90569709644e-08
8.000000 4.81517696664e-08
9.500000 4.56296012279e-08
11.000000 4.38095604971e-08
12.500000 4.3678409712e-08
14.000000 4.40826129911e-08
15.500000 4.4049455935e-08
17.000000 4.33122730916e-08
18.500000 4.24564169379e-08
20.000000 4.15992143619e-08
21.500000 3.9900453779e-08
23.000000 3.75577814789e-08
24.500000 3.56282494781e-08
26.000000 3.36559880588e-08
27.500000 2.99812809099e-08
29.000000 2.39331243997e-08
30.500000 1.64103227141e-08
32.000000 9.40926715274e-09
33.500000 4.68550459739e-09
35.000000 2.17154906752e-09
36.500000 9.01706337049e-10
38.000000 3.02858653891e-10
39.500000 8.00157186683e-11
41.000000 1.46808305566e-11
42.500000 1.89660866168e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
