-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.38654176043e-12
-46.000000 3.20854488721e-11
-44.500000 1.88020775335e-10
-43.000000 7.02857806548e-10
-41.500000 1.73757537908e-09
-40.000000 3.07652857806e-09
-38.500000 4.32034558854e-09
-37.000000 5.43104294598e-09
-35.500000 6.85176461929e-09
-34.000000 8.96257447366e-09
-32.500000 1.13451481524e-08
-31.000000 1.30537713669e-08
-29.500000 1.34617221144e-08
-28.000000 1.30345206953e-08
-26.500000 1.27801223074e-08
-25.000000 1.29259911378e-08
-23.500000 1.29322853032e-08
-22.000000 1.26564578832e-08
-20.500000 1.21754713861e-08
-19.000000 1.14662376438e-08
-17.500000 1.09605606643e-08
-16.000000 1.08185379912e-08
-14.500000 1.03953979519e-08
-13.000000 9.25548380413e-09
-11.500000 7.70712994294e-09
-10.000000 6.72441762598e-09
-8.500000 7.0004102327e-09
-7.000000 8.46738867337e-09
-5.500000 1.04488286197e-08
-4.000000 1.23303904206e-08
-2.500000 1.39374854241e-08
-1.000000 1.51934964882e-08
0.500000 1.60235192839e-08
2.000000 1.6589347155e-08
3.500000 1.68387714054e-08
5.000000 1.692458702e-08
6.500000 1.72767072503e-08
8.000000 1.76701016782e-08
9.500000 1.76697612809e-08
11.000000 1.77314641359e-08
12.500000 1.79611657841e-08
14.000000 1.82832554506e-08
15.500000 1.87308393338e-08
17.000000 1.82431112363e-08
18.500000 1.63535322622e-08
20.000000 1.46038381481e-08
21.500000 1.42179915383e-08
23.000000 1.46273181156e-08
24.500000 1.49151686564e-08
26.000000 1.46208366147e-08
27.500000 1.30032146929e-08
29.000000 9.83909994655e-09
30.500000 6.46205558884e-09
32.000000 4.11701726443e-09
33.500000 2.71694893549e-09
35.000000 1.749618853e-09
36.500000 1.01751108441e-09
38.000000 4.99855288551e-10
39.500000 1.9196911953e-10
41.000000 5.34988781361e-11
42.500000 1.02543507365e-11
44.000000 1.14977972309e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
