-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.0166666666666675e-05 4.428633492714724e-06
-38.5 5.7333333333333336e-05 8.964326356498503e-06
-37.0 4.2833333333333335e-05 1.366075260064985e-05
-35.5 4.7333333333333336e-05 1.2013834150631416e-05
-34.0 0.00014849999999999998 1.5730438300103263e-05
-32.5 0.00010166666666666668 2.07193853502687e-05
-31.0 0.00021749999999999997 2.2016089413007167e-05
-29.5 0.00020333333333333336 1.8195841954193754e-05
-28.0 0.00020566666666666666 2.7032424310174207e-05
-26.5 0.00014216666666666666 2.3385583633630395e-05
-25.0 0.00023299999999999994 1.98167814247965e-05
-23.5 0.00012199999999999998 1.5692041918549444e-05
-22.0 0.00011466666666666663 1.5940405288548578e-05
-20.5 0.00016100000000000004 1.9422065043397004e-05
-19.0 0.00018549999999999998 1.652379843445754e-05
-17.5 0.00014083333333333336 1.7468104652041674e-05
-16.0 0.00018483333333333334 1.8666997351568277e-05
-14.5 0.00019266666666666664 1.9291607125883495e-05
-13.0 0.0001785 2.4537815247172622e-05
-11.5 0.00011649999999999997 2.362907813126304e-05
-10.0 8.849999999999998e-05 1.3953385599809448e-05
-8.5 0.00010249999999999998 2.0566472667421556e-05
-7.0 8.099999999999999e-05 2.0242635939133758e-05
-5.5 0.00010149999999999999 1.4033589655120505e-05
-4.0 0.00016333333333333336 1.909865697089802e-05
-2.5 0.0001113333333333333 2.117216053202211e-05
-1.0 0.00012099999999999996 1.87457439988277e-05
0.5 0.00028366666666666666 2.0918848062569563e-05
2.0 0.0002618333333333334 2.942537976282222e-05
3.5 0.00016199999999999998 2.6173898290847283e-05
5.0 0.00029183333333333334 3.047464033756105e-05
6.5 0.00015783333333333337 2.137986822765984e-05
8.0 0.00020116666666666666 2.1221799139047846e-05
9.5 0.00022816666666666658 2.205683404685711e-05
11.0 0.00029133333333333333 3.093020998976927e-05
12.5 0.00020316666666666668 2.9176405300561382e-05
14.0 0.00024733333333333335 3.2714799967672175e-05
15.5 0.00027866666666666665 2.628087943768163e-05
17.0 0.00018066666666666668 2.8693981192540887e-05
18.5 0.00023866666666666668 2.4944382578492947e-05
20.0 0.00020733333333333332 2.3844803107622882e-05
21.5 0.00014766666666666663 2.0380774814580742e-05
23.0 0.00023933333333333331 1.780931546050317e-05
24.5 0.00012533333333333334 1.96032476294274e-05
26.0 0.0002426666666666666 2.2262589598312587e-05
27.5 0.0001363333333333333 1.9154402458907458e-05
29.0 0.0001611666666666667 1.8660983983496782e-05
30.5 8.433333333333334e-05 1.721651909480726e-05
32.0 6.350000000000001e-05 1.2466565836211552e-05
33.5 2.116666666666667e-05 7.436600722307895e-06
35.0 1.2166666666666667e-05 7.436600722307895e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
