-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.63574819772e-11
-46.000000 2.2093067172e-10
-44.500000 8.88153826935e-10
-43.000000 2.64123901287e-09
-41.500000 5.98094652222e-09
-40.000000 1.06963424174e-08
-38.500000 1.62290936493e-08
-37.000000 2.26546938689e-08
-35.500000 3.01557100381e-08
-34.000000 3.83767017353e-08
-32.500000 4.67017019482e-08
-31.000000 5.35669723374e-08
-29.500000 5.68217353698e-08
-28.000000 5.71741520764e-08
-26.500000 5.73181296801e-08
-25.000000 5.7859809013e-08
-23.500000 5.72630781734e-08
-22.000000 5.5139115319e-08
-20.500000 5.30904508612e-08
-19.000000 5.2180683093e-08
-17.500000 5.12405116382e-08
-16.000000 4.87584905589e-08
-14.500000 4.45475288697e-08
-13.000000 3.89505228707e-08
-11.500000 3.28450873468e-08
-10.000000 2.88800408733e-08
-8.500000 2.92531429147e-08
-7.000000 3.34514015511e-08
-5.500000 3.94308720472e-08
-4.000000 4.60297154958e-08
-2.500000 5.35293594966e-08
-1.000000 6.18212188495e-08
0.500000 6.95164745715e-08
2.000000 7.51518441493e-08
3.500000 7.78382757002e-08
5.000000 7.83831746268e-08
6.500000 7.86842380076e-08
8.000000 7.83563513627e-08
9.500000 7.66795240803e-08
11.000000 7.55786924904e-08
12.500000 7.57926456366e-08
14.000000 7.64639034181e-08
15.500000 7.65822527779e-08
17.000000 7.47198724687e-08
18.500000 7.12701358903e-08
20.000000 6.79735105378e-08
21.500000 6.53361415217e-08
23.000000 6.31200868041e-08
24.500000 6.12884878106e-08
26.000000 5.86265611814e-08
27.500000 5.23463970582e-08
29.000000 4.14965180579e-08
30.500000 2.85874747642e-08
32.000000 1.72512947915e-08
33.500000 9.50151136589e-09
35.000000 4.92276920729e-09
36.500000 2.3048284887e-09
38.000000 9.13604281368e-10
39.500000 2.9303011323e-10
41.000000 7.05439625388e-11
42.500000 1.21509593982e-11
44.000000 1.26029363432e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
