-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0010726874999999999 5.197074953104083e-05
-41.5 0.0031623750000000003 0.00045526606231960674
-40.0 0.004142812500000001 0.00038061492373586003
-38.5 0.00469575 0.00046806631960167195
-37.0 0.008401500000000001 0.0007277020572259702
-35.5 0.011086312499999999 0.0005963719322151998
-34.0 0.013016812499999999 0.0005080520326676464
-32.5 0.016531312500000003 0.00043870009914363637
-31.0 0.017530874999999998 0.00044730871356063787
-29.5 0.018358312499999998 0.000548907068792573
-28.0 0.0178756875 0.0006861435740873506
-26.5 0.0187104375 0.000559860568833072
-25.0 0.018389250000000003 0.0004727677812626406
-23.5 0.017800312500000002 0.0006585774474284431
-22.0 0.017578125 0.0005612770797273596
-20.5 0.0165605625 0.00054354982600703
-19.0 0.0167236875 0.0005145279652153384
-17.5 0.0159643125 0.0005389202628551918
-16.0 0.015408562500000002 0.0005179676123496351
-14.5 0.015630750000000002 0.00039551390620305607
-13.0 0.014237999999999999 0.0006211101680934639
-11.5 0.011935125 0.0006860077813963655
-10.0 0.009950625 0.0006750710189912008
-8.5 0.0106171875 0.0006664887161886675
-7.0 0.011554312500000002 0.0005086807175853846
-5.5 0.0129031875 0.0006135835441282631
-4.0 0.014626124999999999 0.00047184071970605426
-2.5 0.0171545625 0.00062168492983877
-1.0 0.019782 0.0005389312340178475
0.5 0.0221923125 0.0004583357911435478
2.0 0.023152499999999993 0.0005291838162336754
3.5 0.024643125000000002 0.0005896027408734245
5.0 0.024820875000000006 0.000819660666345864
6.5 0.024752812500000002 0.0006442014910565992
8.0 0.025372125 0.0005050693302994066
9.5 0.023112562499999996 0.0006377954696292107
11.0 0.0228735 0.0006095923563407691
12.5 0.022997249999999997 0.00042007913215574903
14.0 0.0238269375 0.00047049187722434803
15.5 0.023863500000000003 0.0005775885410283629
17.0 0.023515312500000003 0.0007412720131255338
18.5 0.02308275 0.000570428218334899
20.0 0.021545437499999997 0.0007578195348783124
21.5 0.020827125 0.0006222586470782359
23.0 0.020229187500000002 0.00041255074584555933
24.5 0.0181468125 0.000715985568155405
26.0 0.017893687500000005 0.0005233473378928621
27.5 0.017299125 0.0005519707718299454
29.0 0.01515825 0.0006485085599070588
30.5 0.011098125 0.0007356510914890911
32.0 0.006227437499999999 0.0007628150196878426
33.5 0.002869875 0.0005901705502726233
35.0 0.001812375 0.00021550713181617994
36.5 0.0006001874999999999 0.0005247597867661147
38.0 0.00014737500000000002 0.00028037135479736354
39.5 2.0249999999999998e-05 9.970410769325952e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
