-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.06099921447e-12
-46.000000 3.52036391553e-11
-44.500000 1.94691624965e-10
-43.000000 6.86126244575e-10
-41.500000 1.62166663781e-09
-40.000000 2.78690872735e-09
-38.500000 3.96510164882e-09
-37.000000 5.28228967255e-09
-35.500000 7.02723601572e-09
-34.000000 9.33546897001e-09
-32.500000 1.16325491688e-08
-31.000000 1.28812782381e-08
-29.500000 1.27456589864e-08
-28.000000 1.18550389051e-08
-26.500000 1.13805775722e-08
-25.000000 1.19193906046e-08
-23.500000 1.28701487688e-08
-22.000000 1.33590157311e-08
-20.500000 1.29124892994e-08
-19.000000 1.1961247719e-08
-17.500000 1.15024348161e-08
-16.000000 1.14266341893e-08
-14.500000 1.07529627035e-08
-13.000000 9.29132709102e-09
-11.500000 7.6229686121e-09
-10.000000 6.62848725781e-09
-8.500000 7.06463334891e-09
-7.000000 8.74645861646e-09
-5.500000 1.07911892335e-08
-4.000000 1.27001120776e-08
-2.500000 1.43119570181e-08
-1.000000 1.54547297976e-08
0.500000 1.62031427763e-08
2.000000 1.69037805297e-08
3.500000 1.74996906013e-08
5.000000 1.75576124552e-08
6.500000 1.71988725058e-08
8.000000 1.72117986972e-08
9.500000 1.78389528137e-08
11.000000 1.82165734011e-08
12.500000 1.78962222321e-08
14.000000 1.76360943557e-08
15.500000 1.78590371511e-08
17.000000 1.77937928995e-08
18.500000 1.69478857279e-08
20.000000 1.58655499273e-08
21.500000 1.48195106053e-08
23.000000 1.39818447885e-08
24.500000 1.40415618661e-08
26.000000 1.45137864223e-08
27.500000 1.33127157808e-08
29.000000 9.93096718101e-09
30.500000 6.25110599322e-09
32.000000 3.79401134581e-09
33.500000 2.42200502623e-09
35.000000 1.51383655134e-09
36.500000 8.30248055911e-10
38.000000 3.70997374049e-10
39.500000 1.25043038247e-10
41.000000 2.94925368898e-11
42.500000 4.51213657808e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
