-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.78088577405e-12
-44.500000 8.03146443251e-11
-43.000000 3.64418915503e-10
-41.500000 1.0134478314e-09
-40.000000 1.84061713348e-09
-38.500000 2.50596041756e-09
-37.000000 3.26420219674e-09
-35.500000 4.7063551646e-09
-34.000000 6.78859528864e-09
-32.500000 8.84219467209e-09
-31.000000 1.01818081266e-08
-29.500000 1.05167309186e-08
-28.000000 1.01574161992e-08
-26.500000 9.6571124357e-09
-25.000000 9.31061168029e-09
-23.500000 9.06991721562e-09
-22.000000 8.93235179791e-09
-20.500000 9.06478686353e-09
-19.000000 9.33605767076e-09
-17.500000 9.58283750958e-09
-16.000000 1.0043596852e-08
-14.500000 1.03408411398e-08
-13.000000 9.61293327201e-09
-11.500000 8.11676682309e-09
-10.000000 6.90991049387e-09
-8.500000 6.38239413462e-09
-7.000000 6.37867482849e-09
-5.500000 6.89197747052e-09
-4.000000 7.75387167437e-09
-2.500000 8.90192630064e-09
-1.000000 1.06552343164e-08
0.500000 1.2513284741e-08
2.000000 1.33264221455e-08
3.500000 1.29595775519e-08
5.000000 1.21295113301e-08
6.500000 1.16794448406e-08
8.000000 1.20594484782e-08
9.500000 1.29684439748e-08
11.000000 1.38858526044e-08
12.500000 1.46540663261e-08
14.000000 1.49586024692e-08
15.500000 1.44207672569e-08
17.000000 1.33837568162e-08
18.500000 1.24281215783e-08
20.000000 1.17100285191e-08
21.500000 1.1311563473e-08
23.000000 1.12558081542e-08
24.500000 1.11359863622e-08
26.000000 1.04260574511e-08
27.500000 9.1369012701e-09
29.000000 7.42074525615e-09
30.500000 5.25449529517e-09
32.000000 3.18862818733e-09
33.500000 1.72803778027e-09
35.000000 7.90539602948e-10
36.500000 2.5907928075e-10
38.000000 5.50848120475e-11
39.500000 6.57456891435e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
