-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0012892500000000005 0.0003714617164906524
-41.5 0.0030571875000000004 0.0004125290537288914
-40.0 0.00405 0.00028970253160471654
-38.5 0.0043036875 0.0005143912926835333
-37.0 0.006668437499999998 0.0006085352605661177
-35.5 0.011610562500000003 0.00045206168342937453
-34.0 0.012805875 0.0004628298884923252
-32.5 0.015734249999999998 0.0005274948836460191
-31.0 0.0171523125 0.0005046537333905297
-29.5 0.018118687499999998 0.00038904617298710076
-28.0 0.0167248125 0.0006307997663050096
-26.5 0.017369437499999998 0.0006226013916606095
-25.0 0.018173250000000002 0.0005107864924888783
-23.5 0.017274374999999998 0.0005940310339689179
-22.0 0.01751625 0.0005145469101328591
-20.5 0.017025187499999997 0.0004815007832406545
-19.0 0.0162675 0.000468511302861618
-17.5 0.016391812500000002 0.00045199097908083793
-16.0 0.016687687500000003 0.0005567349456571855
-14.5 0.015489 0.00045680368023115497
-13.0 0.014662125 0.0005981445031018083
-11.5 0.011964374999999998 0.0006702722691360035
-10.0 0.0109108125 0.0007651643790641566
-8.5 0.010844437500000002 0.0006476117346117333
-7.0 0.012178125000000001 0.00045343151858406866
-5.5 0.013552312499999998 0.0006136022954558077
-4.0 0.01533375 0.0005921719460058568
-2.5 0.018308812499999997 0.0005563007829219238
-1.0 0.020532375 0.000488742734193842
0.5 0.0211348125 0.0005717341480789347
2.0 0.023297625 0.0005566387813964684
3.5 0.025212937500000004 0.00047466865686162404
5.0 0.024865875000000003 0.0007026450634760573
6.5 0.0246808125 0.0007830170697590767
8.0 0.024417 0.000548966746384846
9.5 0.025003687500000003 0.0006275711601719325
11.0 0.023860125 0.0005999669735228615
12.5 0.023105249999999997 0.00044529644109800087
14.0 0.0228841875 0.0004612274800489156
15.5 0.023316187500000002 0.0006877812183110002
17.0 0.024048 0.0005274585291755172
18.5 0.023660437500000003 0.0007097879755042731
20.0 0.020979 0.0006486780701059375
21.5 0.020363625 0.0006018072922833808
23.0 0.020058749999999997 0.0005544307584442723
24.5 0.018289125 0.0006093039294220012
26.0 0.018315 0.0005332149489822862
27.5 0.017239499999999998 0.000687919913084497
29.0 0.014171624999999998 0.0007767455598667606
30.5 0.009518625000000001 0.0006141398502636172
32.0 0.005054625 0.0005076697264328095
33.5 0.0037884374999999993 0.0004903353951285885
35.0 0.0015935625000000004 0.00032896936813395645
36.5 0.00043762499999999997 0.0005229615458225308
38.0 0.0001400625 0.00026678663110075605
39.5 1.85625e-05 0.00010698260133608812
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
