-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 4.7666666666666676e-05 9.18081247061778e-06
-25.0 5.450000000000001e-05 1.0555555555555555e-05
-23.5 7.533333333333334e-05 1.7323747673224948e-05
-22.0 7.466666666666669e-05 1.507184440694504e-05
-20.5 6.6e-05 9.744203145947592e-06
-19.0 0.00011599999999999996 8.178699991918045e-06
-17.5 7.883333333333334e-05 1.1570066646297916e-05
-16.0 0.00017666666666666666 1.7245829372690786e-05
-14.5 0.00012033333333333332 2.291593968849976e-05
-13.0 0.00030233333333333333 2.3333333333333322e-05
-11.5 0.00018316666666666666 2.9917113330561663e-05
-10.0 0.00024650000000000003 2.884758119004562e-05
-8.5 0.0005171666666666668 3.436574587198456e-05
-7.0 0.0005553333333333334 4.309048762147847e-05
-5.5 0.0005381666666666666 3.4106767729268506e-05
-4.0 0.0003906666666666667 3.50020041112928e-05
-2.5 0.00036833333333333336 3.084118109246875e-05
-1.0 0.00035666666666666675 3.66987921708787e-05
0.5 0.00032616666666666666 3.671828322828184e-05
2.0 0.00039266666666666665 4.1460432369920906e-05
3.5 0.0005123333333333334 4.100450277757207e-05
5.0 0.00041116666666666667 3.425125031510744e-05
6.5 0.00032216666666666673 2.9687391089055352e-05
8.0 0.0002573333333333333 2.8947105288812068e-05
9.5 0.00015466666666666667 1.8208173939312663e-05
11.0 0.00022733333333333332 2.0857057199347062e-05
12.5 0.0003151666666666667 2.902212863690883e-05
14.0 0.00029350000000000003 3.4887586027272295e-05
15.5 0.00024066666666666667 2.442607206721942e-05
17.0 0.00011133333333333332 2.1952913593957148e-05
18.5 0.00015433333333333336 2.446050895456794e-05
20.0 6.950000000000001e-05 1.6591581709225823e-05
21.5 1.8333333333333336e-05 1.3710981778281039e-05
23.0 8.166666666666668e-06 8.373639896594856e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
