-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 3.11288055709e-13
-35.500000 4.61589926332e-12
-34.000000 2.64483180463e-11
-32.500000 9.77349355452e-11
-31.000000 2.54030768467e-10
-29.500000 5.51807629306e-10
-28.000000 1.20152875808e-09
-26.500000 2.33197596509e-09
-25.000000 3.68072643722e-09
-23.500000 5.11581641146e-09
-22.000000 6.56812347625e-09
-20.500000 7.3673798063e-09
-19.000000 7.35264996047e-09
-17.500000 7.51776693661e-09
-16.000000 8.7673686108e-09
-14.500000 1.12177540827e-08
-13.000000 1.48153987681e-08
-11.500000 1.99363629023e-08
-10.000000 2.70126756659e-08
-8.500000 3.46382774187e-08
-7.000000 3.88030586254e-08
-5.500000 3.70998695368e-08
-4.000000 3.22456700314e-08
-2.500000 2.82780416483e-08
-1.000000 2.71258724456e-08
0.500000 2.86181584547e-08
2.000000 3.12429631999e-08
3.500000 3.29044147495e-08
5.000000 3.14806815638e-08
6.500000 2.67686667373e-08
8.000000 2.15992944966e-08
9.500000 1.89159544194e-08
11.000000 1.87722530507e-08
12.500000 1.89666507037e-08
14.000000 1.81254890037e-08
15.500000 1.61976227691e-08
17.000000 1.29922080092e-08
18.500000 8.8598047934e-09
20.000000 5.42169102935e-09
21.500000 3.3334843844e-09
23.000000 1.91886965002e-09
24.500000 8.54740362316e-10
26.000000 2.63497782773e-10
27.500000 5.13447354726e-11
29.000000 5.34377828967e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
