-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.666666666666668e-06 8.368612192811305e-06
-28.0 1.666666666666667e-05 1.6412198797244367e-05
-26.5 2.7500000000000004e-05 8.333333333333334e-06
-25.0 0.0001063333333333333 1.5311945264694524e-05
-23.5 0.00018566666666666666 2.6907581781930738e-05
-22.0 0.0002798333333333333 2.5103042415135088e-05
-20.5 0.0002823333333333334 3.0870279984274833e-05
-19.0 0.00031483333333333336 3.4156091818375165e-05
-17.5 0.0001746666666666667 2.1773242158072697e-05
-16.0 0.0002998333333333333 3.756737307346433e-05
-14.5 0.0003465 4.2659550648171726e-05
-13.0 0.0004083333333333334 4.280433387961627e-05
-11.5 0.0008691666666666667 5.060658984783439e-05
-10.0 0.0011473333333333333 6.328635507355494e-05
-8.5 0.0012684999999999999 5.458212852398443e-05
-7.0 0.0012336666666666668 6.338647424999373e-05
-5.5 0.0015043333333333337 6.773636754517832e-05
-4.0 0.001567833333333333 7.61833322468468e-05
-2.5 0.0012433333333333335 6.41354487005622e-05
-1.0 0.0009958333333333334 5.2777777777777784e-05
0.5 0.0013136666666666663 6.566503441886008e-05
2.0 0.0012841666666666665 6.406431777963571e-05
3.5 0.0012736666666666667 6.483943736250317e-05
5.0 0.0012378333333333334 5.085437275037314e-05
6.5 0.0008944999999999998 5.489787478075377e-05
8.0 0.0008338333333333333 4.167205352383509e-05
9.5 0.0008944999999999999 4.264376226550756e-05
11.0 0.0007066666666666665 4.906533814626583e-05
12.5 0.0007795 5.4631455770425516e-05
14.0 0.0006749999999999999 4.874980215217848e-05
15.5 0.0005376666666666668 4.235094678519825e-05
17.0 0.0002958333333333334 3.6574340449952686e-05
18.5 0.000277 2.966138870312682e-05
20.0 0.00018766666666666668 2.5800321037858536e-05
21.5 8.566666666666667e-05 1.6585661731874765e-05
23.0 4.4666666666666664e-05 1.2730478993283354e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
